,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.080620050430298,1.0,cue,sub-0076,ses-04,run-04,pain,cue,0,high_cue,low_stim,89.0684434019225,,sub-0076_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.38047003746033,1.0,cue,sub-0076,ses-04,run-04,pain,cue,1,low_cue,med_stim,6.00900595749452,,sub-0076_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.1790201663971,1.0,cue,sub-0076,ses-04,run-04,pain,cue,2,high_cue,high_stim,57.4582464400049,,sub-0076_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.39029002189636,1.0,cue,sub-0076,ses-04,run-04,pain,cue,3,low_cue,high_stim,23.5079599666554,,sub-0076_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.2840201854706,1.0,cue,sub-0076,ses-04,run-04,pain,cue,4,high_cue,low_stim,96.9529574681739,,sub-0076_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.38119006156919,1.0,cue,sub-0076,ses-04,run-04,pain,cue,5,high_cue,med_stim,38.2614242983919,,sub-0076_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.19231009483337,1.0,cue,sub-0076,ses-04,run-04,pain,cue,6,low_cue,high_stim,0.463923298626087,,sub-0076_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.18608021736145,1.0,cue,sub-0076,ses-04,run-04,pain,cue,7,high_cue,med_stim,56.437256218907606,,sub-0076_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.5811200141907,1.0,cue,sub-0076,ses-04,run-04,pain,cue,8,low_cue,low_stim,3.46125387795416,,sub-0076_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.6764302253723,1.0,cue,sub-0076,ses-04,run-04,pain,cue,9,low_cue,low_stim,5.89806332170318,,sub-0076_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,339.1874301433563,1.0,cue,sub-0076,ses-04,run-04,pain,cue,10,high_cue,high_stim,95.11041756103121,,sub-0076_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.6828801631928,1.0,cue,sub-0076,ses-04,run-04,pain,cue,11,low_cue,med_stim,2.09525256462385,,sub-0076_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,9.998000144958496,2.10886931419373,expectrating,sub-0076,ses-04,run-04,pain,expectrating,0,high_cue,low_stim,89.0684434019225,,sub-0076_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.98144006729126,1.7421982288360602,expectrating,sub-0076,ses-04,run-04,pain,expectrating,1,low_cue,med_stim,6.00900595749452,,sub-0076_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.08010005950928,1.7267358303070102,expectrating,sub-0076,ses-04,run-04,pain,expectrating,2,high_cue,high_stim,57.4582464400049,,sub-0076_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.6915202140808,1.31738615036011,expectrating,sub-0076,ses-04,run-04,pain,expectrating,3,low_cue,high_stim,23.5079599666554,,sub-0076_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.08470010757446,2.2722747325897203,expectrating,sub-0076,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,96.9529574681739,,sub-0076_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.4819800853729,3.2749438285827597,expectrating,sub-0076,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,38.2614242983919,,sub-0076_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2930901050568,1.7007756233215299,expectrating,sub-0076,ses-04,run-04,pain,expectrating,6,low_cue,high_stim,0.463923298626087,,sub-0076_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.68702006340027,2.38657164573669,expectrating,sub-0076,ses-04,run-04,pain,expectrating,7,high_cue,med_stim,56.437256218907606,,sub-0076_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.68228006362915,2.04141044616699,expectrating,sub-0076,ses-04,run-04,pain,expectrating,8,low_cue,low_stim,3.46125387795416,,sub-0076_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9939601421356,1.68412184715271,expectrating,sub-0076,ses-04,run-04,pain,expectrating,9,low_cue,low_stim,5.89806332170318,,sub-0076_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2885901927948,3.3516392707824703,expectrating,sub-0076,ses-04,run-04,pain,expectrating,10,high_cue,high_stim,95.11041756103121,,sub-0076_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9837400913239,2.68992280960083,expectrating,sub-0076,ses-04,run-04,pain,expectrating,11,low_cue,med_stim,2.09525256462385,,sub-0076_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.35275,8.499500000000001,stimulus,sub-0076,ses-04,run-04,pain,stimulus,0,high_cue,low_stim,89.0684434019225,83.96674699379929,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
