onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.588220119476318	1.0	cue	sub-0076	ses-04	run-02	cognitive	cue	0	low_cue	low_stim	10.6196552761551		sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.697580099105835	1.0	cue	sub-0076	ses-04	run-02	cognitive	cue	1	low_cue	med_stim	6.21337526527838		sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.29046010971069	1.0	cue	sub-0076	ses-04	run-02	cognitive	cue	2	low_cue	low_stim	13.7562076747543		sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.30165004730225	1.0	cue	sub-0076	ses-04	run-02	cognitive	cue	3	low_cue	high_stim	3.73645935817829		sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
119.99568009376526	1.0	cue	sub-0076	ses-04	run-02	cognitive	cue	4	high_cue	med_stim	52.4873881971436		sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.89165997505188	1.0	cue	sub-0076	ses-04	run-02	cognitive	cue	5	high_cue	high_stim	63.9511130526868		sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.1900200843811	1.0	cue	sub-0076	ses-04	run-02	cognitive	cue	6	high_cue	med_stim	78.8708107103888		sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.19935011863708	1.0	cue	sub-0076	ses-04	run-02	cognitive	cue	7	high_cue	low_stim	65.8037474122088		sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.39469003677368	1.0	cue	sub-0076	ses-04	run-02	cognitive	cue	8	high_cue	low_stim	30.8849453307286		sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.7908401489258	1.0	cue	sub-0076	ses-04	run-02	cognitive	cue	9	high_cue	high_stim	19.6692676640171		sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.1892399787903	1.0	cue	sub-0076	ses-04	run-02	cognitive	cue	10	low_cue	med_stim	7.64040676102675		sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.387570142746	1.0	cue	sub-0076	ses-04	run-02	cognitive	cue	11	low_cue	high_stim	12.5789352374931		sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.305520057678224	1.95097041130066	expectrating	sub-0076	ses-04	run-02	cognitive	expectrating	0	low_cue	low_stim	10.6196552761551		sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.99844002723694	1.65476751327515	expectrating	sub-0076	ses-04	run-02	cognitive	expectrating	1	low_cue	med_stim	6.21337526527838		sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.19154000282288	1.88424825668335	expectrating	sub-0076	ses-04	run-02	cognitive	expectrating	2	low_cue	low_stim	13.7562076747543		sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.7025501728058	1.76745247840881	expectrating	sub-0076	ses-04	run-02	cognitive	expectrating	3	low_cue	high_stim	3.73645935817829		sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.89675998687744	2.23973321914673	expectrating	sub-0076	ses-04	run-02	cognitive	expectrating	4	high_cue	med_stim	52.4873881971436		sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.79237008094788	2.08430218696594	expectrating	sub-0076	ses-04	run-02	cognitive	expectrating	5	high_cue	high_stim	63.9511130526868		sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.99106001853943	2.01764440536499	expectrating	sub-0076	ses-04	run-02	cognitive	expectrating	6	high_cue	med_stim	78.8708107103888		sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.10043001174927	2.21939706802368	expectrating	sub-0076	ses-04	run-02	cognitive	expectrating	7	high_cue	low_stim	65.8037474122088		sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
