onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.393860101699829	1.0	cue	sub-0076	ses-04	run-05	cognitive	cue	0	low_cue	high_stim	6.39237368003703		sub-0076_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
45.99308013916016	1.0	cue	sub-0076	ses-04	run-05	cognitive	cue	1	high_cue	med_stim	43.0474909506004		sub-0076_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.68935012817383	1.0	cue	sub-0076	ses-04	run-05	cognitive	cue	2	low_cue	low_stim	6.66961984231233		sub-0076_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.28372001647948	1.0	cue	sub-0076	ses-04	run-05	cognitive	cue	3	low_cue	low_stim	0.0		sub-0076_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.7962200641632	1.0	cue	sub-0076	ses-04	run-05	cognitive	cue	4	high_cue	low_stim	30.3722863576449		sub-0076_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.28980016708374	1.0	cue	sub-0076	ses-04	run-05	cognitive	cue	5	high_cue	med_stim	47.1090897372578		sub-0076_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.08424997329712	1.0	cue	sub-0076	ses-04	run-05	cognitive	cue	6	high_cue	low_stim	35.1060793302646		sub-0076_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.7968201637268	1.0	cue	sub-0076	ses-04	run-05	cognitive	cue	7	low_cue	high_stim	6.02159013904334		sub-0076_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.0914499759674	1.0	cue	sub-0076	ses-04	run-05	cognitive	cue	8	low_cue	med_stim	3.2180612837942		sub-0076_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.48611998558044	1.0	cue	sub-0076	ses-04	run-05	cognitive	cue	9	low_cue	med_stim	3.24406302962854		sub-0076_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.88526010513306	1.0	cue	sub-0076	ses-04	run-05	cognitive	cue	10	high_cue	high_stim	32.4531917323728		sub-0076_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5944800376892	1.0	cue	sub-0076	ses-04	run-05	cognitive	cue	11	high_cue	high_stim	23.5899901707433		sub-0076_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.111540079116821	1.97195935249329	expectrating	sub-0076	ses-04	run-05	cognitive	expectrating	0	low_cue	high_stim	6.39237368003703		sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.09423017501831	1.92259240150452	expectrating	sub-0076	ses-04	run-05	cognitive	expectrating	1	high_cue	med_stim	43.0474909506004		sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.7905101776123	1.80964112281799	expectrating	sub-0076	ses-04	run-05	cognitive	expectrating	2	low_cue	low_stim	6.66961984231233		sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.800950050354	2.38472247123718	expectrating	sub-0076	ses-04	run-05	cognitive	expectrating	3	low_cue	low_stim	0.0		sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.89737010002136	3.17020583152771	expectrating	sub-0076	ses-04	run-05	cognitive	expectrating	4	high_cue	low_stim	30.3722863576449		sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.290549993515	2.03445482254028	expectrating	sub-0076	ses-04	run-05	cognitive	expectrating	5	high_cue	med_stim	47.1090897372578		sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.10167002677915	1.85100317001343	expectrating	sub-0076	ses-04	run-05	cognitive	expectrating	6	high_cue	low_stim	35.1060793302646		sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.2977499961853	2.08624601364136	expectrating	sub-0076	ses-04	run-05	cognitive	expectrating	7	low_cue	high_stim	6.02159013904334		sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.1926100254059	2.44120907783508	expectrating	sub-0076	ses-04	run-05	cognitive	expectrating	8	low_cue	med_stim	3.2180612837942		sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.38683009147644	1.78498458862305	expectrating	sub-0076	ses-04	run-05	cognitive	expectrating	9	low_cue	med_stim	3.24406302962854		sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.58627009391785	1.86842894554138	expectrating	sub-0076	ses-04	run-05	cognitive	expectrating	10	high_cue	high_stim	32.4531917323728		sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.81196999549866	2.0720489025116	expectrating	sub-0076	ses-04	run-05	cognitive	expectrating	11	high_cue	high_stim	23.5899901707433		sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.4994900226593	5.0	stimulus	sub-0076	ses-04	run-05	cognitive	stimulus	0	low_cue	high_stim	6.39237368003703	4.16803297674749	sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.59815001487732	5.0	stimulus	sub-0076	ses-04	run-05	cognitive	stimulus	1	high_cue	med_stim	43.0474909506004	18.7998851586527	sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.2929301261902	5.0	stimulus	sub-0076	ses-04	run-05	cognitive	stimulus	2	low_cue	low_stim	6.66961984231233	4.82365819759518	sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.58682012557983	5.0	stimulus	sub-0076	ses-04	run-05	cognitive	stimulus	3	low_cue	low_stim	0.0	1.16913932790742	sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.58432006835938	5.0	stimulus	sub-0076	ses-04	run-05	cognitive	stimulus	4	high_cue	low_stim	30.3722863576449	4.62923494779759	sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.79297018051147	5.0	stimulus	sub-0076	ses-04	run-05	cognitive	stimulus	5	high_cue	med_stim	47.1090897372578	20.6661234309533	sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.0898401737213	5.0	stimulus	sub-0076	ses-04	run-05	cognitive	stimulus	6	high_cue	low_stim	35.1060793302646	13.7015104923465	sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28630018234253	5.0	stimulus	sub-0076	ses-04	run-05	cognitive	stimulus	7	low_cue	high_stim	6.02159013904334	17.7797524591934	sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.89697003364563	5.0	stimulus	sub-0076	ses-04	run-05	cognitive	stimulus	8	low_cue	med_stim	3.2180612837942	19.8851651138554	sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.09194016456604	5.0	stimulus	sub-0076	ses-04	run-05	cognitive	stimulus	9	low_cue	med_stim	3.24406302962854	26.2559042877013	sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.98903012275696	5.0	stimulus	sub-0076	ses-04	run-05	cognitive	stimulus	10	high_cue	high_stim	32.4531917323728	2.591866705235	sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.50041007995605	5.0	stimulus	sub-0076	ses-04	run-05	cognitive	stimulus	11	high_cue	high_stim	23.5899901707433	16.3759341173556	sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
