onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.28587007522583	1.0	cue	sub-0076	ses-04	run-03	pain	cue	0	high_cue	high_stim	51.3771806236074		sub-0076_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
44.28150987625122	1.0	cue	sub-0076	ses-04	run-03	pain	cue	1	low_cue	high_stim	5.54977942321874		sub-0076_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
80.69508004188538	1.0	cue	sub-0076	ses-04	run-03	pain	cue	2	high_cue	high_stim	55.6096855912874		sub-0076_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.58769989013672	1.0	cue	sub-0076	ses-04	run-03	pain	cue	3	low_cue	med_stim	6.21337526527838		sub-0076_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
133.7982199192047	1.0	cue	sub-0076	ses-04	run-03	pain	cue	4	high_cue	low_stim	78.8261617581853		sub-0076_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.49486994743347	1.0	cue	sub-0076	ses-04	run-03	pain	cue	5	high_cue	med_stim	83.453709216706		sub-0076_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
204.39121007919312	1.0	cue	sub-0076	ses-04	run-03	pain	cue	6	low_cue	high_stim	18.5077515531349		sub-0076_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.2856900691986	1.0	cue	sub-0076	ses-04	run-03	pain	cue	7	high_cue	low_stim	91.8550852534947		sub-0076_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
266.6811099052429	1.0	cue	sub-0076	ses-04	run-03	pain	cue	8	low_cue	low_stim	0.0		sub-0076_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.79158997535706	1.0	cue	sub-0076	ses-04	run-03	pain	cue	9	high_cue	med_stim	36.869897645844		sub-0076_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
327.0869700908661	1.0	cue	sub-0076	ses-04	run-03	pain	cue	10	low_cue	med_stim	5.36306942004671		sub-0076_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.4849898815155	1.0	cue	sub-0076	ses-04	run-03	pain	cue	11	low_cue	low_stim	6.26349061433454		sub-0076_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.203619956970217	1.63708305358887	expectrating	sub-0076	ses-04	run-03	pain	expectrating	0	high_cue	high_stim	51.3771806236074		sub-0076_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.199259996414185	1.91755151748657	expectrating	sub-0076	ses-04	run-03	pain	expectrating	1	low_cue	high_stim	5.54977942321874		sub-0076_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
83.69619989395142	3.35144138336182	expectrating	sub-0076	ses-04	run-03	pain	expectrating	2	high_cue	high_stim	55.6096855912874		sub-0076_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.38837003707886	1.98567128181458	expectrating	sub-0076	ses-04	run-03	pain	expectrating	3	low_cue	med_stim	6.21337526527838		sub-0076_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.59889006614685	2.75117993354797	expectrating	sub-0076	ses-04	run-03	pain	expectrating	4	high_cue	low_stim	78.8261617581853		sub-0076_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.39595007896423	1.6007251739502	expectrating	sub-0076	ses-04	run-03	pain	expectrating	5	high_cue	med_stim	83.453709216706		sub-0076_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
207.2922999858856	2.11759543418884	expectrating	sub-0076	ses-04	run-03	pain	expectrating	6	low_cue	high_stim	18.5077515531349		sub-0076_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.18639993667605	3.75438284873962	expectrating	sub-0076	ses-04	run-03	pain	expectrating	7	high_cue	low_stim	91.8550852534947		sub-0076_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.49845004081726	1.70090532302856	expectrating	sub-0076	ses-04	run-03	pain	expectrating	8	low_cue	low_stim	0.0		sub-0076_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.29253005981445	2.11763691902161	expectrating	sub-0076	ses-04	run-03	pain	expectrating	9	high_cue	med_stim	36.869897645844		sub-0076_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
329.98804998397827	2.21936702728271	expectrating	sub-0076	ses-04	run-03	pain	expectrating	10	low_cue	med_stim	5.36306942004671		sub-0076_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.3860800266266	2.32146215438843	expectrating	sub-0076	ses-04	run-03	pain	expectrating	11	low_cue	low_stim	6.26349061433454		sub-0076_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.345789909362793	5.0	stimulus	sub-0076	ses-04	run-03	pain	stimulus	0	high_cue	high_stim	51.3771806236074	29.8590161649231	sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
59.447190046310425	5.0	stimulus	sub-0076	ses-04	run-03	pain	stimulus	1	low_cue	high_stim	5.54977942321874	47.7571566326561	sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.03848004341125	5.0	stimulus	sub-0076	ses-04	run-03	pain	stimulus	2	high_cue	high_stim	55.6096855912874	50.5484662937181	sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
112.51400995254517	5.0	stimulus	sub-0076	ses-04	run-03	pain	stimulus	3	low_cue	med_stim	6.21337526527838	51.7385757016082	sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.91838002204895	5.0	stimulus	sub-0076	ses-04	run-03	pain	stimulus	4	high_cue	low_stim	78.8261617581853	15.59796158466	sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
184.90764999389648	5.0	stimulus	sub-0076	ses-04	run-03	pain	stimulus	5	high_cue	med_stim	83.453709216706	69.4985741914338	sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.45291996002197	5.0	stimulus	sub-0076	ses-04	run-03	pain	stimulus	6	low_cue	high_stim	18.5077515531349	82.3595932389732	sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.92050004005432	5.0	stimulus	sub-0076	ses-04	run-03	pain	stimulus	7	high_cue	low_stim	91.8550852534947	51.0175030328457	sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
278.81861996650696	5.0	stimulus	sub-0076	ses-04	run-03	pain	stimulus	8	low_cue	low_stim	0.0	6.23833268963931	sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
305.9078600406647	5.0	stimulus	sub-0076	ses-04	run-03	pain	stimulus	9	high_cue	med_stim	36.869897645844	67.4690207695346	sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
340.9304599761963	5.0	stimulus	sub-0076	ses-04	run-03	pain	stimulus	10	low_cue	med_stim	5.36306942004671	32.7352262721076	sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
374.2143800258637	5.0	stimulus	sub-0076	ses-04	run-03	pain	stimulus	11	low_cue	low_stim	6.26349061433454	62.4027041313563	sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69385004043579	2.56784772872925	outcomerating	sub-0076	ses-04	run-03	pain	outcomerating	0	high_cue	high_stim	51.3771806236074	29.8590161649231	sub-0076_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69134998321533	3.06806540489197	outcomerating	sub-0076	ses-04	run-03	pain	outcomerating	1	low_cue	high_stim	5.54977942321874	47.7571566326561	sub-0076_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.58583998680116	3.22157907485962	outcomerating	sub-0076	ses-04	run-03	pain	outcomerating	2	high_cue	high_stim	55.6096855912874	50.5484662937181	sub-0076_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09535002708436	2.66787528991699	outcomerating	sub-0076	ses-04	run-03	pain	outcomerating	3	low_cue	med_stim	6.21337526527838	51.7385757016082	sub-0076_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49113988876343	2.35105991363525	outcomerating	sub-0076	ses-04	run-03	pain	outcomerating	4	high_cue	low_stim	78.8261617581853	15.59796158466	sub-0076_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.68833994865415	2.18584108352661	outcomerating	sub-0076	ses-04	run-03	pain	outcomerating	5	high_cue	med_stim	83.453709216706	69.4985741914338	sub-0076_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.3834900856018	3.27405190467834	outcomerating	sub-0076	ses-04	run-03	pain	outcomerating	6	low_cue	high_stim	18.5077515531349	82.3595932389732	sub-0076_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.6936800479889	2.66787815093994	outcomerating	sub-0076	ses-04	run-03	pain	outcomerating	7	high_cue	low_stim	91.8550852534947	51.0175030328457	sub-0076_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9894299507141	2.1180317401886	outcomerating	sub-0076	ses-04	run-03	pain	outcomerating	8	low_cue	low_stim	0.0	6.23833268963931	sub-0076_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.1999499797821	2.09084892272949	outcomerating	sub-0076	ses-04	run-03	pain	outcomerating	9	high_cue	med_stim	36.869897645844	67.4690207695346	sub-0076_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.49979996681213	2.08428025245667	outcomerating	sub-0076	ses-04	run-03	pain	outcomerating	10	low_cue	med_stim	5.36306942004671	32.7352262721076	sub-0076_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79554986953735	1.78415632247925	outcomerating	sub-0076	ses-04	run-03	pain	outcomerating	11	low_cue	low_stim	6.26349061433454	62.4027041313563	sub-0076_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
