,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.187029838562012,1.0,cue,sub-0076,ses-04,run-06,vicarious,cue,0,low_cue,low_stim,10.075497775742301,,sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.79807996749878,1.0,cue,sub-0076,ses-04,run-06,vicarious,cue,1,low_cue,med_stim,1.64328065449277,,sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,77.79408979415894,1.0,cue,sub-0076,ses-04,run-06,vicarious,cue,2,high_cue,med_stim,62.4923245251104,,sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.48960995674132,1.0,cue,sub-0076,ses-04,run-06,vicarious,cue,3,low_cue,high_stim,3.98547861305168,,sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,150.68793988227844,1.0,cue,sub-0076,ses-04,run-06,vicarious,cue,4,high_cue,med_stim,72.5211179304797,,sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.69837999343872,1.0,cue,sub-0076,ses-04,run-06,vicarious,cue,5,low_cue,high_stim,8.29241291009267,,sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,205.3916699886322,1.0,cue,sub-0076,ses-04,run-06,vicarious,cue,6,low_cue,low_stim,6.92508173839268,,sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.4869699478149,1.0,cue,sub-0076,ses-04,run-06,vicarious,cue,7,high_cue,high_stim,68.15602307756251,,sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,265.79752993583685,1.0,cue,sub-0076,ses-04,run-06,vicarious,cue,8,high_cue,high_stim,65.0803356301676,,sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,296.6923899650574,1.0,cue,sub-0076,ses-04,run-06,vicarious,cue,9,high_cue,low_stim,53.130102354156,,sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,332.68913984298706,1.0,cue,sub-0076,ses-04,run-06,vicarious,cue,10,high_cue,low_stim,53.972626614896406,,sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,365.2846298217773,1.0,cue,sub-0076,ses-04,run-06,vicarious,cue,11,low_cue,med_stim,3.0006614134621503,,sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.004379987716675,3.3849630355835,expectrating,sub-0076,ses-04,run-06,vicarious,expectrating,0,low_cue,low_stim,10.075497775742301,,sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.79919981956482,1.61793875694275,expectrating,sub-0076,ses-04,run-06,vicarious,expectrating,1,low_cue,med_stim,1.64328065449277,,sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.79520988464354,2.4386999607086204,expectrating,sub-0076,ses-04,run-06,vicarious,expectrating,2,high_cue,med_stim,62.4923245251104,,sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.39031982421876,1.7436192035675002,expectrating,sub-0076,ses-04,run-06,vicarious,expectrating,3,low_cue,high_stim,3.98547861305168,,sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.38856983184812,3.75190353393555,expectrating,sub-0076,ses-04,run-06,vicarious,expectrating,4,high_cue,med_stim,72.5211179304797,,sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.79953980445862,1.6180961132049598,expectrating,sub-0076,ses-04,run-06,vicarious,expectrating,5,low_cue,high_stim,8.29241291009267,,sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39278984069824,2.0578153133392303,expectrating,sub-0076,ses-04,run-06,vicarious,expectrating,6,low_cue,low_stim,6.92508173839268,,sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.18760991096497,2.1344428062438996,expectrating,sub-0076,ses-04,run-06,vicarious,expectrating,7,high_cue,high_stim,68.15602307756251,,sub-0076_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
