,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,268.19261002540594,2.44120907783508,expectrating,sub-0076,ses-04,run-05,cognitive,expectrating,8,low_cue,med_stim,3.2180612837942,,sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.38683009147644,1.7849845886230502,expectrating,sub-0076,ses-04,run-05,cognitive,expectrating,9,low_cue,med_stim,3.24406302962854,,sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5862700939178,1.8684289455413798,expectrating,sub-0076,ses-04,run-05,cognitive,expectrating,10,high_cue,high_stim,32.4531917323728,,sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.81196999549866,2.0720489025116,expectrating,sub-0076,ses-04,run-05,cognitive,expectrating,11,high_cue,high_stim,23.5899901707433,,sub-0076_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.4994900226593,5.0,stimulus,sub-0076,ses-04,run-05,cognitive,stimulus,0,low_cue,high_stim,6.39237368003703,4.16803297674749,sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.59815001487732,5.0,stimulus,sub-0076,ses-04,run-05,cognitive,stimulus,1,high_cue,med_stim,43.0474909506004,18.7998851586527,sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.2929301261902,5.0,stimulus,sub-0076,ses-04,run-05,cognitive,stimulus,2,low_cue,low_stim,6.66961984231233,4.823658197595179,sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.58682012557985,5.0,stimulus,sub-0076,ses-04,run-05,cognitive,stimulus,3,low_cue,low_stim,0.0,1.16913932790742,sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.58432006835938,5.0,stimulus,sub-0076,ses-04,run-05,cognitive,stimulus,4,high_cue,low_stim,30.372286357644896,4.62923494779759,sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.79297018051147,5.0,stimulus,sub-0076,ses-04,run-05,cognitive,stimulus,5,high_cue,med_stim,47.1090897372578,20.6661234309533,sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.0898401737213,5.0,stimulus,sub-0076,ses-04,run-05,cognitive,stimulus,6,high_cue,low_stim,35.1060793302646,13.701510492346499,sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28630018234253,5.0,stimulus,sub-0076,ses-04,run-05,cognitive,stimulus,7,low_cue,high_stim,6.021590139043339,17.7797524591934,sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.89697003364563,5.0,stimulus,sub-0076,ses-04,run-05,cognitive,stimulus,8,low_cue,med_stim,3.2180612837942,19.885165113855397,sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.0919401645661,5.0,stimulus,sub-0076,ses-04,run-05,cognitive,stimulus,9,low_cue,med_stim,3.24406302962854,26.255904287701302,sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.98903012275696,5.0,stimulus,sub-0076,ses-04,run-05,cognitive,stimulus,10,high_cue,high_stim,32.4531917323728,2.5918667052349997,sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.50041007995605,5.0,stimulus,sub-0076,ses-04,run-05,cognitive,stimulus,11,high_cue,high_stim,23.5899901707433,16.375934117355598,sub-0076_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.588080167770386,1.75084209442139,outcomerating,sub-0076,ses-04,run-05,cognitive,outcomerating,0,low_cue,high_stim,6.39237368003703,4.16803297674749,sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.98760008811949,2.61784863471985,outcomerating,sub-0076,ses-04,run-05,cognitive,outcomerating,1,high_cue,med_stim,43.0474909506004,18.7998851586527,sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79573011398315,3.40447235107422,outcomerating,sub-0076,ses-04,run-05,cognitive,outcomerating,2,low_cue,low_stim,6.66961984231233,4.823658197595179,sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69282007217407,2.1909730434417702,outcomerating,sub-0076,ses-04,run-05,cognitive,outcomerating,3,low_cue,low_stim,0.0,1.16913932790742,sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.5880501270294,2.43483686447144,outcomerating,sub-0076,ses-04,run-05,cognitive,outcomerating,4,high_cue,low_stim,30.372286357644896,4.62923494779759,sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.59663009643555,2.0372083187103303,outcomerating,sub-0076,ses-04,run-05,cognitive,outcomerating,5,high_cue,med_stim,47.1090897372578,20.6661234309533,sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69379997253415,2.65659260749817,outcomerating,sub-0076,ses-04,run-05,cognitive,outcomerating,6,high_cue,low_stim,35.1060793302646,13.701510492346499,sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3897001743317,2.2274944782257102,outcomerating,sub-0076,ses-04,run-05,cognitive,outcomerating,7,low_cue,high_stim,6.021590139043339,17.7797524591934,sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.0007400512696,2.03452372550964,outcomerating,sub-0076,ses-04,run-05,cognitive,outcomerating,8,low_cue,med_stim,3.2180612837942,19.885165113855397,sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6958901882172,1.9549860954284701,outcomerating,sub-0076,ses-04,run-05,cognitive,outcomerating,9,low_cue,med_stim,3.24406302962854,26.255904287701302,sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49183011054987,2.42521715164185,outcomerating,sub-0076,ses-04,run-05,cognitive,outcomerating,10,high_cue,high_stim,32.4531917323728,2.5918667052349997,sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5897400379181,2.13473510742188,outcomerating,sub-0076,ses-04,run-05,cognitive,outcomerating,11,high_cue,high_stim,23.5899901707433,16.375934117355598,sub-0076_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
