onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.0968098640441895	7.197959899902344	14.50068998336792	23.68744993209839	high_cue	med_stim	2.6868724822998	65.8470812172278	2.3676700592041	77.7449754262611	1	0	-2	-40.59530299732522	-35.03855134327766
33.49109983444214	36.592259883880615	49.49706983566284	62.40188002586365	low_cue	low_stim	1.91758036613464	85.897203076758	2.7511248588562	137.121096396661	-1	-1	1	-20.545181137795012	24.33756962712222
71.58863997459412	73.58939003944397	86.4941999912262	97.09815001487732	high_cue	low_stim	2.13436508178711	94.1346713737364	2.43668031692505	105.214540962311	1	-1	1	-12.30771284081662	-7.568985807227762
105.58465003967285	108.70247983932495	119.88998985290527	127.50950002670288	high_cue	high_stim	2.10088706016541	98.2924129100927	2.32533001899719	150.454556215125	1	1	1	-8.149971304460323	37.67102944558623
132.79480004310608	135.89595985412598	143.19867992401123	152.4021098613739	high_cue	low_stim	1.85556316375732	131.489321569733	2.26770520210266	104.42714428055	1	-1	1	25.046937355179978	-8.356382488988771
163.28951001167297	165.29024982452393	176.49442982673645	184.49740982055664	high_cue	med_stim	4.0		3.03747534751892	148.559451870534	1	0	-2	0.0	35.775925100995224
196.88537001609802	199.30293989181519	207.88946986198425	224.3956298828125	low_cue	high_stim	1.8508095741272	124.200484130269	2.07262444496155	168.146995832256	-1	1	1	17.758099915715988	55.36346906271724
231.39823985099792	234.2993199825287	242.88585996627808	256.9911198616028	low_cue	med_stim	1.81895518302917	149.826479970356	4.0		-1	0	-2	43.384095755802974	0.0
270.39611983299255	272.1967899799347	280.7999999523163	292.38765001296997	high_cue	high_stim	3.30483031272888	139.037710620977	1.9342839717865	49.2244032170839	1	1	1	32.59532640642399	-63.559123552454864
297.6896300315857	300.1905598640442	308.29357981681824	317.99720001220703	low_cue	med_stim	2.55110335350037	99.0811183883695	1.28769016265869	47.2356368961463	-1	0	-2	-7.361265826183512	-65.54788987339246
327.1839599609375	329.1013398170471	346.59119987487793	366.9988100528717	low_cue	low_stim	1.35066366195679	72.8802844380528	2.18613123893738	128.480198248343	-1	-1	1	-33.56209977650022	15.69667147880422
372.58421993255615	374.6016399860382	386.3893699645996	394.3923599720001	low_cue	high_stim	2.53446793556213	110.179458664511	2.04251098632812	124.009795119655	-1	1	1	3.737074449957987	11.226268350116229
