onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.598140001296997	12.332119941711426	23.093799829483032	31.122459888458252	low_cue	low_stim	2.28456354141235	67.3801350519596	1.95381236076355	50.3504627799309	-1	-1	1	-7.334712818567411	-38.73404883327522
35.707509994506836	38.00836992263794	45.79344987869263	56.315189838409424	low_cue	med_stim	2.13435959815979	61.7925091209847	2.36777853965759	99.9546069435557	-1	0	-2	-12.922338749542313	10.870095330349585
61.300390005111694	64.21813988685608	74.1938099861145	86.30971002578735	low_cue	low_stim	2.35123515129089	85.1403855690276	2.03504967689514	119.77357222069	-1	-1	1	10.425537698500591	30.68906060748388
91.29489994049072	93.71247005462646	101.7936499118805	112.31940984725952	low_cue	high_stim	2.2009961605072	76.5756299449677	1.22334098815918	71.0502120728856	-1	1	1	1.8607820744406922	-18.034299540320518
120.00560998916626	122.90668988227844	133.7980399131775	142.814120054245	high_cue	med_stim	1.63600730895996	79.1596945456694	2.75115776062012	75.1600608380871	1	0	-2	4.4448466751423865	-13.924450775119013
153.90158987045288	155.80228996276855	169.79282999038696	184.21288990974426	high_cue	high_stim	2.67363786697388	74.156917882313	2.56784439086914	123.111341960372	1	1	1	-0.5579299882140134	34.026830347165884
194.1999499797821	197.00098991394043	206.19297003746033	214.2074098587036	high_cue	med_stim	1.90833473205566	72.9480351459985	2.43522953987122	66.6204760472234	1	0	-2	-1.7668127245285064	-22.464035565982712
219.20927000045776	222.11034989356995	234.49265003204346	242.71803998947144	high_cue	low_stim	2.23440718650818	83.7131066382635	2.19127368927002	70.3148924181577	1	-1	1	8.998258767736488	-18.76961919504842
251.40460991859436	253.8055100440979	266.69367003440857	280.81557989120483	high_cue	low_stim	2.17044019699097	64.4208209524668	1.93428993225098	85.8487147335783	1	-1	1	-10.294026918060212	-3.235796879627813
285.8007700443268	289.0019700527191	297.9930100440979	311.31028985977173	high_cue	high_stim	2.15735125541687	62.8994898373575	2.06762552261353	113.198590513648	1	1	1	-11.81535803316951	24.114078900441882
326.1991698741913	328.0998799800873	342.39270997047424	353.30927991867065	low_cue	med_stim	1.72619104385376	93.6766018867889	3.48491406440735	99.9546069435557	-1	0	-2	18.961754016261892	10.870095330349585
366.397500038147	369.1985399723053	375.7929198741913	394.80808997154236	low_cue	high_stim	4.0		1.66794943809509	93.6766018867889	-1	1	1	0.0	4.592090273582784
