onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.878089904785156	10.095589876174927	20.777220010757446	32.987459897994995	high_cue	low_stim	1.68410706520081	93.5035316447845	2.87414932250977	111.019733868216	1	-1	1	-13.923298238691274	-5.387805042087365
37.58916997909546	39.99006986618042	47.3756799697876	57.49659991264343	low_cue	med_stim	1.57153606414795	95.9849523151154	2.01755523681641	140.194428907735	-1	0	-2	-11.441877568360383	23.78688999743163
66.6833598613739	68.88418006896973	81.87561988830566	90.39219999313354	high_cue	low_stim	1.66085839271545	126.179620447979	4.0		1	-1	1	18.75279056450323	0.0
95.47742986679077	98.99540996551514	107.5752100944519	120.78687000274658	low_cue	med_stim	1.13392853736877	85.8090924726747	2.49151158332825	101.900589688667	-1	0	-2	-21.61773741080107	-14.506949221636361
125.88876986503601	127.58940005302429	134.17526006698608	147.3967900276184	high_cue	high_stim	1.8388352394104	102.353208234174	2.20096659660339	120.291696100317	1	1	1	-5.073621649301771	3.8841571900136387
151.9818298816681	155.48313999176025	169.67559003829956	181.8929898738861	low_cue	low_stim	1.93417429924011	134.179199714105	1.45192217826843	116.225356859765	-1	-1	1	26.752369830629235	-0.18218205053835845
187.47841000556946	189.6958999633789	203.87542009353638	217.18948006629944	low_cue	high_stim	1.8175048828125	111.070745232549	2.33875203132629	90.920334966849	-1	1	1	3.6439153490732252	-25.48720394345436
223.3917999267578	225.59261989593506	232.17569994926453	245.5000400543213	low_cue	low_stim	1.76900744438171	85.1147974318827	2.06758046150208	141.017503032846	-1	-1	1	-22.31203245159307	24.60996412254265
259.28852009773254	262.7898199558258	271.3755600452423	281.4967999458313	high_cue	high_stim	0.988580942153931	108.725787845273	1.33405017852783	120.406731781101	1	1	1	1.2989579617972282	3.9991928707976427
291.68392992019653	294.0848300457001	301.6754698753357	310.1908299922943	low_cue	high_stim	1.54346537590027	120.425783801961	2.35410141944885	127.152372495315	-1	1	1	12.998953918485228	10.744833585011648
328.6810600757599	331.08195996284485	346.77541995048523	359.79265999794006	high_cue	med_stim	1.43408131599426	118.348409577735	1.63567423820496	102.554295153873	1	0	-2	10.921579694259222	-13.85324375643036
369.57964992523193	371.58038997650146	384.57538986206055	394.7890498638153	high_cue	med_stim	4.0		1.47256302833557	108.799885158653	1	0	-2	0.0	-7.607653751650361
