src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
102,3,cognitive,3,1,1,high_cue,low_stim,4,1643653165.3093,1643653165.31057,1643653168.0976,1643653168.10218,1.99279284477234,1643653170.09835,1643653170.10242,high_cue,h041.png,1643653171.09166,1643653171.09317,1.39873504638672,1643653172.51592,1643653172.51762,NaN,NaN,NaN,FIX,1643653176.53408,1643653176.53538,4.556312084198,low_stim,1643653183.11987,1643653183.12078,,2,right,1643653185.70066,2.58079218864441,1643653190.10581,1643653190.10788,2.3845841884613,1643653192.50671,1643653192.51813,NaN,NaN,NaN,FIX,1643653563.44504,1643653563.45189,398.135741233826,,0,,,0,,27,same,27_50.jpg
102,3,cognitive,3,1,1,low_cue,low_stim,1,1643653165.3093,1643653165.31057,1643653196.54154,1643653196.54356,1.84885120391846,1643653198.40891,1643653198.4113,low_cue,l036.png,1643653199.39166,1643653199.39319,0.798736095428467,1643653200.20958,1643653200.2107,NaN,NaN,NaN,FIX,1643653204.22775,1643653204.23516,5.2626519203186,low_stim,1643653211.51379,1643653211.51519,,2,right,1643653213.96921,2.45541143417358,1643653218.49973,1643653218.50219,2.89066123962402,1643653221.40082,1643653221.40186,NaN,NaN,NaN,FIX,1643653563.44504,1643653563.45189,398.135741233826,,0,,,0,,1,same,1_50.jpg
102,3,cognitive,3,1,1,low_cue,med_stim,2,1643653165.3093,1643653165.31057,1643653225.43565,1643653225.43756,0.954742908477783,1643653226.40268,1643653226.40467,low_cue,l039.png,1643653227.39156,1643653227.39304,1.09884190559387,1643653228.50346,1643653228.50446,NaN,NaN,NaN,FIX,1643653232.52163,1643653232.52346,2.56876730918884,med_stim,1643653237.10667,1643653237.10794,,1,left,1643653239.87647,2.76979279518127,1643653244.10928,1643653244.11178,2.58111310005188,1643653246.71025,1643653246.71792,NaN,NaN,NaN,FIX,1643653563.44504,1643653563.45189,398.135741233826,,0,,,0,,7,same,7_100.jpg
102,3,cognitive,3,1,1,low_cue,high_stim,3,1643653165.3093,1643653165.31057,1643653250.74509,1643653250.75174,1.04530477523804,1643653251.81216,1643653251.8143,low_cue,l054.png,1643653252.7915,1643653252.7929,2.09890007972717,1643653254.91331,1643653254.91444,NaN,NaN,NaN,FIX,1643653258.93148,1643653258.9351,5.15891885757446,high_stim,1643653266.10082,1643653266.10199,,1,left,1643653269.01069,2.90987372398376,1643653273.10343,1643653273.10557,2.28696823120117,1643653275.40429,1643653275.4053,NaN,NaN,NaN,FIX,1643653563.44504,1643653563.45189,398.135741233826,,0,,,0,,22,diff,22_150_R.jpg
102,3,cognitive,3,1,1,high_cue,med_stim,5,1643653165.3093,1643653165.31057,1643653279.43913,1643653279.44152,0.651271343231201,1643653280.10604,1643653280.10961,high_cue,h038.png,1643653281.09216,1643653281.09458,1.39823508262634,1643653282.50694,1643653282.51769,NaN,NaN,NaN,FIX,1643653286.54177,1643653286.54477,1.34862160682678,med_stim,1643653289.9097,1643653289.9188,,1,left,1643653292.65484,2.74514651298523,1643653296.91231,1643653296.91568,2.27808785438538,1643653299.21317,1643653299.21762,NaN,NaN,NaN,FIX,1643653563.44504,1643653563.45189,398.135741233826,,0,,,0,,44,diff,44_100_R.jpg
102,3,cognitive,3,1,1,high_cue,high_stim,6,1643653165.3093,1643653165.31057,1643653303.248,1643653303.25144,0.542391300201416,1643653303.79821,1643653303.8019,high_cue,h026.png,1643653304.79132,1643653304.7926,1.09908103942871,1643653305.89899,1643653305.90114,NaN,NaN,NaN,FIX,1643653309.91716,1643653309.91913,1.2732400894165,high_stim,1643653313.20172,1643653313.20257,,1,left,1643653316.51895,3.31723189353943,1643653320.20433,1643653320.20658,2.68606805801392,1643653322.90534,1643653322.9066,NaN,NaN,NaN,FIX,1643653563.44504,1643653563.45189,398.135741233826,,0,,,0,,20,same,20_150.jpg
102,3,cognitive,3,1,1,high_cue,low_stim,4,1643653165.3093,1643653165.31057,1643653326.94017,1643653326.94153,1.85022330284119,1643653328.80754,1643653328.80945,high_cue,h005.png,1643653329.79137,1643653329.79263,1.09903001785278,1643653330.90832,1643653330.91841,NaN,NaN,NaN,FIX,1643653334.92648,1643653334.93489,6.76395845413208,low_stim,1643653343.71309,1643653343.71437,,1,left,1643653346.11334,2.40024328231812,1643653350.71571,1643653350.71784,12.1746890544891,1643653362.92026,1643653362.9213,NaN,NaN,NaN,FIX,1643653563.44504,1643653563.45189,398.135741233826,,0,,,0,,19,diff,19_50_R.jpg
102,3,cognitive,3,1,1,high_cue,high_stim,6,1643653165.3093,1643653165.31057,1643653366.9551,1643653366.9568,7.73530149459839,1643653374.70799,1643653374.70945,high_cue,h014.png,1643653375.69128,1643653375.69259,1.09912085533142,1643653376.80877,1643653376.80984,NaN,NaN,NaN,FIX,1643653380.82694,1643653380.83477,0.863460063934326,high_stim,1643653383.71134,1643653383.71276,,2,right,1643653387.81375,4.10240054130554,1643653390.69728,1643653390.70177,4.29311227798462,1643653394.99889,1643653395.00095,NaN,NaN,NaN,FIX,1643653563.44504,1643653563.45189,398.135741233826,,0,,,0,,27,same,27_150.jpg
102,3,cognitive,3,1,1,low_cue,low_stim,1,1643653165.3093,1643653165.31057,1643653399.03372,1643653399.03547,0.856671333312988,1643653399.90072,1643653399.90263,low_cue,l028.png,1643653400.89129,1643653400.89265,2.09910702705383,1643653403.00187,1643653403.00288,NaN,NaN,NaN,FIX,1643653407.02004,1643653407.02173,8.7703595161438,low_stim,1643653417.80739,1643653417.80856,,2,right,1643653420.31906,2.51166868209839,1643653424.81,1643653424.81148,5.58039236068726,1643653430.41209,1643653430.41769,NaN,NaN,NaN,FIX,1643653563.44504,1643653563.45189,398.135741233826,,0,,,0,,19,same,19_50.jpg
102,3,cognitive,3,1,1,low_cue,med_stim,2,1643653165.3093,1643653165.31057,1643653434.44693,1643653434.45163,1.84346508979797,1643653436.29762,1643653436.30188,low_cue,l043.png,1643653437.29134,1643653437.29262,2.09905910491943,1643653439.39878,1643653439.40115,NaN,NaN,NaN,FIX,1643653443.41694,1643653443.41847,5.27345299720764,med_stim,1643653450.70299,1643653450.70411,,2,right,1643653453.18701,2.4840202331543,1643653457.70561,1643653457.70748,4.18479132652283,1643653461.90717,1643653461.9082,NaN,NaN,NaN,FIX,1643653563.44504,1643653563.45189,398.135741233826,,0,,,0,,1,same,1_100.jpg
102,3,cognitive,3,1,1,low_cue,high_stim,3,1643653165.3093,1643653165.31057,1643653465.94201,1643653465.94352,16.9483835697174,1643653482.89833,1643653482.90205,low_cue,l009.png,1643653483.8913,1643653483.89257,1.39909696578979,1643653485.3159,1643653485.31716,NaN,NaN,NaN,FIX,1643653489.33407,1643653489.33528,1.35632967948914,high_stim,1643653492.70199,1643653492.70302,,1,left,1643653495.63891,2.93691539764404,1643653499.7046,1643653499.7069,2.68579506874084,1643653502.40561,1643653502.41774,NaN,NaN,NaN,FIX,1643653563.44504,1643653563.45189,398.135741233826,,0,,,0,,35,same,35_150.jpg
102,3,cognitive,3,1,1,high_cue,med_stim,5,1643653165.3093,1643653165.31057,1643653506.44045,1643653506.44177,16.9500250816345,1643653523.39677,1643653523.40241,high_cue,h030.png,1643653524.39127,1643653524.39267,2.09912395477295,1643653526.5146,1643653526.51563,NaN,NaN,NaN,FIX,1643653530.53276,1643653530.53507,10.2576327323914,med_stim,1643653542.80401,1643653542.80509,,1,left,1643653547.53059,4.72658634185791,1643653549.80662,1643653549.80869,9.58377814292908,1643653559.4102,1643653559.41139,NaN,NaN,NaN,FIX,1643653563.44504,1643653563.45189,398.135741233826,,0,,,0,,20,same,20_100.jpg
