src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
98,1,cognitive,4,4,1,low_cue,low_stim,1,1639423334.50786,1639423334.50924,1639423337.28964,1639423337.30184,11.3927059173584,1639423348.69389,1639423348.70198,low_cue,l047.png,1639423349.68433,1639423349.68643,0.798015117645264,1639423350.51124,1639423350.51723,1639423352.64929,2.13805389404297,13.2010871757056,FIX,1639423354.5294,1639423354.53468,0.552942752838135,low_stim,1639423357.09703,1639423357.10052,,2,right,1639423360.52712,3.43008828163147,1639423364.09964,1639423364.10144,5.6827073097229,1639423369.80176,1639423369.80273,NaN,NaN,NaN,FIX,1639423733.03722,1639423733.039,398.529359102249,,0,,,0,,47,same,47_50.jpg
98,1,cognitive,4,4,1,low_cue,med_stim,2,1639423334.50786,1639423334.50924,1639423373.8366,1639423373.83798,1.24574279785156,1639423375.10374,1639423375.10586,low_cue,l031.png,1639423376.08375,1639423376.0858,1.99859404563904,1639423378.10486,1639423378.10585,1639423380.27248,2.16761469841003,8.06514118072924,FIX,1639423382.12303,1639423382.1246,0.559323787689209,med_stim,1639423384.69065,1639423384.7004,,NaN,NaN,NaN,NaN,1639423391.69326,1639423391.70119,6.48908472061157,1639423398.19569,1639423398.20022,NaN,NaN,NaN,FIX,1639423733.03722,1639423733.039,398.529359102249,,0,,,0,,27,same,27_100.jpg
98,1,cognitive,4,4,1,high_cue,med_stim,5,1639423334.50786,1639423334.50924,1639423402.23053,1639423402.23416,4.45182323455811,1639423406.69886,1639423406.70101,high_cue,h026.png,1639423407.68335,1639423407.68486,1.99899792671204,1639423409.69998,1639423409.70114,1639423411.75086,2.05087947845459,64.911860874073,FIX,1639423413.71814,1639423413.71954,4.86420249938965,med_stim,1639423420.60404,1639423420.60525,,1,left,1639423424.06655,3.46250581741333,1639423427.58998,1639423427.60092,2.79239559173584,1639423430.39103,1639423430.40029,1639423433.04939,2.65836548805237,18.8745497582033,FIX,1639423733.03722,1639423733.039,398.529359102249,,0,,,0,,47,diff,47_100_R.jpg
98,1,cognitive,4,4,1,low_cue,high_stim,3,1639423334.50786,1639423334.50924,1639423434.42587,1639423434.42761,9.056480884552,1639423443.49591,1639423443.50122,low_cue,l040.png,1639423444.48317,1639423444.48438,0.899173021316528,1639423445.39662,1639423445.3998,1639423447.3661,1.96947765350342,3.92139888767809,FIX,1639423449.41479,1639423449.41758,3.3675754070282,high_stim,1639423454.80013,1639423454.80133,,2,right,1639423458.56331,3.76317763328552,1639423461.80274,1639423461.80471,3.17960548400879,1639423465.00394,1639423465.00516,NaN,NaN,NaN,FIX,1639423733.03722,1639423733.039,398.529359102249,,0,,,0,,10,same,10_150.jpg
98,1,cognitive,4,4,1,high_cue,med_stim,5,1639423334.50786,1639423334.50924,1639423469.0221,1639423469.03395,10.5602464675903,1639423479.59271,1639423479.60087,high_cue,h004.png,1639423480.58311,1639423480.58419,0.699234962463379,1639423481.29334,1639423481.30017,1639423482.79936,1.506014585495,31.9792326943753,FIX,1639423485.31151,1639423485.31769,2.47083830833435,med_stim,1639423489.79651,1639423489.80025,,2,right,1639423493.0683,3.27178263664246,1639423496.79913,1639423496.80083,4.1832218170166,1639423501.00069,1639423501.00171,1639423504.31878,3.31809139251709,48.2519456003639,FIX,1639423733.03722,1639423733.039,398.529359102249,,0,,,0,,38,same,38_100.jpg
98,1,cognitive,4,4,1,low_cue,high_stim,3,1639423334.50786,1639423334.50924,1639423505.01886,1639423505.03392,0.863488674163818,1639423505.90252,1639423505.90468,low_cue,l055.png,1639423506.88324,1639423506.88466,2.09910798072815,1639423509.00368,1639423509.00487,1639423510.55441,1.55073165893555,4.89909245378777,FIX,1639423513.02184,1639423513.02337,2.16050362586975,high_stim,1639423517.19006,1639423517.20039,,2,right,1639423522.07978,4.88972020149231,1639423524.19267,1639423524.20103,4.7896716594696,1639423528.99447,1639423528.99986,NaN,NaN,NaN,FIX,1639423733.03722,1639423733.039,398.529359102249,,0,,,0,,11,same,11_150.jpg
98,1,cognitive,4,4,1,low_cue,low_stim,1,1639423334.50786,1639423334.50924,1639423533.0293,1639423533.03413,1.25304317474365,1639423534.29644,1639423534.30056,low_cue,l054.png,1639423535.2832,1639423535.28457,1.99914407730103,1639423537.29756,1639423537.30002,1639423540.43274,3.13518047332764,0,FIX,1639423541.31573,1639423541.31772,9.36662125587463,low_stim,1639423552.70331,1639423552.70417,,NaN,NaN,NaN,NaN,1639423559.68924,1639423559.70119,5.89310312271118,1639423565.59145,1639423565.60062,NaN,NaN,NaN,FIX,1639423733.03722,1639423733.039,398.529359102249,,0,,,0,,11,same,11_50.jpg
98,1,cognitive,4,4,1,high_cue,high_stim,6,1639423334.50786,1639423334.50924,1639423569.62628,1639423569.63414,1.65606164932251,1639423571.29357,1639423571.3008,high_cue,h044.png,1639423572.28322,1639423572.28472,0.699126005172729,1639423572.99421,1639423573.00003,1639423575.16603,2.17182040214539,34.1458197960888,FIX,1639423577.01237,1639423577.01774,0.769973516464233,high_stim,1639423579.79674,1639423579.80021,,2,right,1639423583.64982,3.85307312011719,1639423586.79936,1639423586.80121,3.18304061889648,1639423590.00055,1639423590.00136,1639423593.01847,3.01792049407959,67.0178523081306,FIX,1639423733.03722,1639423733.039,398.529359102249,,0,,,0,,5,same,5_150.jpg
98,1,cognitive,4,4,1,high_cue,high_stim,6,1639423334.50786,1639423334.50924,1639423594.01871,1639423594.03432,4.66368174552917,1639423598.70379,1639423598.70581,high_cue,h022.png,1639423599.6833,1639423599.68482,1.99904704093933,1639423601.70491,1639423601.70596,1639423602.8555,1.15058398246765,49.2484545293613,FIX,1639423605.72308,1639423605.72457,6.25926780700684,high_stim,1639423613.99283,1639423614.00005,,2,right,1639423618.05214,4.05930948257446,1639423620.99544,1639423621.00135,3.9869065284729,1639423624.99693,1639423624.99991,NaN,NaN,NaN,FIX,1639423733.03722,1639423733.039,398.529359102249,,0,,,0,,38,same,38_150.jpg
98,1,cognitive,4,4,1,high_cue,low_stim,4,1639423334.50786,1639423334.50924,1639423629.03177,1639423629.0334,3.85057592391968,1639423632.89988,1639423632.90171,high_cue,h012.png,1639423633.88323,1639423633.88467,1.79911589622498,1639423635.70093,1639423635.702,1639423637.43507,1.73414134979248,52.8533133019782,FIX,1639423639.71909,1639423639.72093,14.6632564067841,low_stim,1639423656.39197,1639423656.40019,,1,left,1639423659.67276,3.28078484535217,1639423663.39459,1639423663.40131,2.18775963783264,1639423665.59541,1639423665.60034,1639423669.36609,3.77067756652832,29.3452161732949,FIX,1639423733.03722,1639423733.039,398.529359102249,,0,,,0,,47,diff,47_50_R.jpg
98,1,cognitive,4,4,1,high_cue,low_stim,4,1639423334.50786,1639423334.50924,1639423669.93036,1639423669.93432,0.551991939544678,1639423670.49724,1639423670.5012,high_cue,h048.png,1639423671.4833,1639423671.48459,1.89904093742371,1639423673.39832,1639423673.40011,1639423675.01607,1.61775207519531,33.6248846422545,FIX,1639423677.41648,1639423677.41836,0.765865325927734,low_stim,1639423680.20085,1639423680.20201,,2,right,1639423682.46314,2.26228499412537,1639423687.20346,1639423687.20575,6.67888212203979,1639423693.90596,1639423693.90708,NaN,NaN,NaN,FIX,1639423733.03722,1639423733.039,398.529359102249,,0,,,0,,38,same,38_50.jpg
98,1,cognitive,4,4,1,low_cue,med_stim,2,1639423334.50786,1639423334.50924,1639423697.9408,1639423697.94261,3.54154396057129,1639423701.49213,1639423701.50086,low_cue,l033.png,1639423702.48328,1639423702.4846,0.899060964584351,1639423703.39284,1639423703.40034,1639423704.81609,1.42325234413147,13.2537156264954,FIX,1639423707.411,1639423707.41817,7.57134652137756,med_stim,1639423716.99791,1639423717.00017,,2,right,1639423720.54983,3.55192399024963,1639423724.00052,1639423724.00209,4.98182702064514,1639423729.00239,1639423729.00326,1639423732.20376,3.20137596130371,15.8820506757503,FIX,1639423733.03722,1639423733.039,398.529359102249,,0,,,0,,10,same,10_100.jpg
