onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.896199941635132	1.0	cue	sub-0124	ses-03	run-03	pain	cue	0	high_cue	low_stim	86.0943008629279		sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.59060978889465	1.0	cue	sub-0124	ses-03	run-03	pain	cue	1	low_cue	med_stim	13.9247732204094		sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.68478989601135	1.0	cue	sub-0124	ses-03	run-03	pain	cue	2	high_cue	low_stim	99.9262455066517		sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.49553990364076	1.0	cue	sub-0124	ses-03	run-03	pain	cue	3	low_cue	med_stim	11.626980982306		sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.89019989967346	1.0	cue	sub-0124	ses-03	run-03	pain	cue	4	high_cue	high_stim	71.3421115258805		sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
151.98326992988586	1.0	cue	sub-0124	ses-03	run-03	pain	cue	5	low_cue	low_stim	13.281631445692		sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.49650979042053	1.0	cue	sub-0124	ses-03	run-03	pain	cue	6	low_cue	high_stim	17.0519648540015		sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.3932299613953	1.0	cue	sub-0124	ses-03	run-03	pain	cue	7	low_cue	low_stim	22.4942951877213		sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2899498939514	1.0	cue	sub-0124	ses-03	run-03	pain	cue	8	high_cue	high_stim	48.2704879231836		sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.6853699684143	1.0	cue	sub-0124	ses-03	run-03	pain	cue	9	low_cue	high_stim	6.77794873419905		sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.6824998855591	1.0	cue	sub-0124	ses-03	run-03	pain	cue	10	high_cue	med_stim	67.3447672913202		sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.5810799598694	1.0	cue	sub-0124	ses-03	run-03	pain	cue	11	high_cue	med_stim	66.0375110254218		sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.097019910812378	2.43522334098816	expectrating	sub-0124	ses-03	run-03	pain	expectrating	0	high_cue	low_stim	86.0943008629279		sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.99149990081787	2.05750036239624	expectrating	sub-0124	ses-03	run-03	pain	expectrating	1	low_cue	med_stim	13.9247732204094		sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.8856098651886	2.05096435546875	expectrating	sub-0124	ses-03	run-03	pain	expectrating	2	high_cue	low_stim	99.9262455066517		sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.9968400001526	2.36870098114014	expectrating	sub-0124	ses-03	run-03	pain	expectrating	3	low_cue	med_stim	11.626980982306		sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.60750985145567	1.98434829711914	expectrating	sub-0124	ses-03	run-03	pain	expectrating	4	high_cue	high_stim	71.3421115258805		sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.48456978797913	2.16767048835754	expectrating	sub-0124	ses-03	run-03	pain	expectrating	5	low_cue	low_stim	13.281631445692		sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.69732999801636	2.10161423683167	expectrating	sub-0124	ses-03	run-03	pain	expectrating	6	low_cue	high_stim	17.0519648540015		sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.5940499305725	2.65488576889038	expectrating	sub-0124	ses-03	run-03	pain	expectrating	7	low_cue	low_stim	22.4942951877213		sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.7912600040436	2.80765604972839	expectrating	sub-0124	ses-03	run-03	pain	expectrating	8	high_cue	high_stim	48.2704879231836		sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.08625984191895	1.83425760269165	expectrating	sub-0124	ses-03	run-03	pain	expectrating	9	low_cue	high_stim	6.77794873419905		sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.1000599861145	3.05127453804016	expectrating	sub-0124	ses-03	run-03	pain	expectrating	10	high_cue	med_stim	67.3447672913202		sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.59850001335144	3.08470940589905	expectrating	sub-0124	ses-03	run-03	pain	expectrating	11	high_cue	med_stim	66.0375110254218		sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.846609830856323	5.0	stimulus	sub-0124	ses-03	run-03	pain	stimulus	0	high_cue	low_stim	86.0943008629279	43.3634229583833	sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.415419816970825	5.0	stimulus	sub-0124	ses-03	run-03	pain	stimulus	1	low_cue	med_stim	13.9247732204094	40.7272192323908	sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.93669986724854	5.0	stimulus	sub-0124	ses-03	run-03	pain	stimulus	2	high_cue	low_stim	99.9262455066517	36.2161844375993	sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.63148999214172	5.0	stimulus	sub-0124	ses-03	run-03	pain	stimulus	3	low_cue	med_stim	11.626980982306	51.3762268226134	sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.2385699748993	5.0	stimulus	sub-0124	ses-03	run-03	pain	stimulus	4	high_cue	high_stim	71.3421115258805	68.0704122498246	sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.728129863739	5.0	stimulus	sub-0124	ses-03	run-03	pain	stimulus	5	low_cue	low_stim	13.281631445692	29.5454437848755	sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
201.915629863739	5.0	stimulus	sub-0124	ses-03	run-03	pain	stimulus	6	low_cue	high_stim	17.0519648540015	57.7754669827595	sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.204039812088	5.0	stimulus	sub-0124	ses-03	run-03	pain	stimulus	7	low_cue	low_stim	22.4942951877213	28.628870905535	sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.43836998939514	5.0	stimulus	sub-0124	ses-03	run-03	pain	stimulus	8	high_cue	high_stim	48.2704879231836	95.0491664675829	sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
299.71244978904724	5.0	stimulus	sub-0124	ses-03	run-03	pain	stimulus	9	low_cue	high_stim	6.77794873419905	33.8812651906146	sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
344.8176898956299	5.0	stimulus	sub-0124	ses-03	run-03	pain	stimulus	10	high_cue	med_stim	67.3447672913202	52.0239656961566	sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.613089799881	5.0	stimulus	sub-0124	ses-03	run-03	pain	stimulus	11	high_cue	med_stim	66.0375110254218	46.9525090493996	sub-0124_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.988889932632446	2.22676420211792	outcomerating	sub-0124	ses-03	run-03	pain	outcomerating	0	high_cue	low_stim	86.0943008629279	43.3634229583833	sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.49802994728088	2.25095248222351	outcomerating	sub-0124	ses-03	run-03	pain	outcomerating	1	low_cue	med_stim	13.9247732204094	40.7272192323908	sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39362978935242	2.78861927986145	outcomerating	sub-0124	ses-03	run-03	pain	outcomerating	2	high_cue	low_stim	99.9262455066517	36.2161844375993	sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.78829979896544	2.15092730522156	outcomerating	sub-0124	ses-03	run-03	pain	outcomerating	3	low_cue	med_stim	11.626980982306	51.3762268226134	sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.39821982383728	2.21773743629456	outcomerating	sub-0124	ses-03	run-03	pain	outcomerating	4	high_cue	high_stim	71.3421115258805	68.0704122498246	sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.89441990852356	1.92131400108337	outcomerating	sub-0124	ses-03	run-03	pain	outcomerating	5	low_cue	low_stim	13.281631445692	29.5454437848755	sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.19091987609863	2.34132528305054	outcomerating	sub-0124	ses-03	run-03	pain	outcomerating	6	low_cue	high_stim	17.0519648540015	57.7754669827595	sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.48479986190796	3.03461027145386	outcomerating	sub-0124	ses-03	run-03	pain	outcomerating	7	low_cue	low_stim	22.4942951877213	28.628870905535	sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.49822998046875	1.95089221000671	outcomerating	sub-0124	ses-03	run-03	pain	outcomerating	8	high_cue	high_stim	48.2704879231836	95.0491664675829	sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.1922698020935	2.0900936126709	outcomerating	sub-0124	ses-03	run-03	pain	outcomerating	9	low_cue	high_stim	6.77794873419905	33.8812651906146	sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.79409980773926	1.75484585762024	outcomerating	sub-0124	ses-03	run-03	pain	outcomerating	10	high_cue	med_stim	67.3447672913202	52.0239656961566	sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7904798984528	3.02530336380005	outcomerating	sub-0124	ses-03	run-03	pain	outcomerating	11	high_cue	med_stim	66.0375110254218	46.9525090493996	sub-0124_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
