,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,368.0016701221466,1.0,cue,sub-0124,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,3.0006614134621503,,sub-0124_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.519100189208984,2.18553948402405,expectrating,sub-0124,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,56.30993247402021,,sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.3113100528717,2.46787405014038,expectrating,sub-0124,ses-03,run-02,vicarious,expectrating,1,high_cue,high_stim,59.42975224975579,,sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.80452013015747,2.01760697364807,expectrating,sub-0124,ses-03,run-02,vicarious,expectrating,2,low_cue,high_stim,5.31989391780685,,sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.9994900226593,2.78852438926697,expectrating,sub-0124,ses-03,run-02,vicarious,expectrating,3,high_cue,low_stim,47.277608958334106,,sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.51012015342712,3.2847242355346697,expectrating,sub-0124,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,32.418449949643104,,sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.50800013542175,2.81792402267456,expectrating,sub-0124,ses-03,run-02,vicarious,expectrating,5,low_cue,low_stim,3.46125387795416,,sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.40061020851132,3.1040642261505096,expectrating,sub-0124,ses-03,run-02,vicarious,expectrating,6,low_cue,med_stim,3.23100990036821,,sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.19916009902957,3.32215857505798,expectrating,sub-0124,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,5.36306942004671,,sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.7109100818634,2.4844172000885,expectrating,sub-0124,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,38.9824969671543,,sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.8073301315308,2.3678386211395295,expectrating,sub-0124,ses-03,run-02,vicarious,expectrating,9,low_cue,low_stim,8.26319335638998,,sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.3072600364685,3.1347069740295397,expectrating,sub-0124,ses-03,run-02,vicarious,expectrating,10,high_cue,low_stim,57.4582464400049,,sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.80234003067017,1.88577651977539,expectrating,sub-0124,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,3.0006614134621503,,sub-0124_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.59340000152588,5.0,stimulus,sub-0124,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,56.30993247402021,6.69637761619969,sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.39307022094727,5.0,stimulus,sub-0124,ses-03,run-02,vicarious,stimulus,1,high_cue,high_stim,59.42975224975579,78.8708107103888,sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.99271011352539,5.0,stimulus,sub-0124,ses-03,run-02,vicarious,stimulus,2,low_cue,high_stim,5.31989391780685,23.041959467218,sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.19293999671936,5.0,stimulus,sub-0124,ses-03,run-02,vicarious,stimulus,3,high_cue,low_stim,47.277608958334106,2.3090627890256803,sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.5969099998474,5.0,stimulus,sub-0124,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,32.418449949643104,2.07837024536197,sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.39221000671387,5.0,stimulus,sub-0124,ses-03,run-02,vicarious,stimulus,5,low_cue,low_stim,3.46125387795416,0.0,sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.29252004623413,5.0,stimulus,sub-0124,ses-03,run-02,vicarious,stimulus,6,low_cue,med_stim,3.23100990036821,,sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.0920000076294,5.0,stimulus,sub-0124,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,5.36306942004671,39.5674601326229,sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.59237003326416,5.0,stimulus,sub-0124,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,38.9824969671543,42.5529513576764,sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.89218020439154,5.0,stimulus,sub-0124,ses-03,run-02,vicarious,stimulus,9,low_cue,low_stim,8.26319335638998,7.441405489743721,sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.39204001426697,5.0,stimulus,sub-0124,ses-03,run-02,vicarious,stimulus,10,high_cue,low_stim,57.4582464400049,3.6913859864512797,sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2923200130463,5.0,stimulus,sub-0124,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,3.0006614134621503,13.701510492346499,sub-0124_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.40873003005981,2.95124793052673,outcomerating,sub-0124,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,56.30993247402021,6.69637761619969,sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.81746006011963,2.37051844596863,outcomerating,sub-0124,ses-03,run-02,vicarious,outcomerating,1,high_cue,high_stim,59.42975224975579,78.8708107103888,sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.8112301826477,3.1348030567169203,outcomerating,sub-0124,ses-03,run-02,vicarious,outcomerating,2,low_cue,high_stim,5.31989391780685,23.041959467218,sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.60643005371094,2.4344248771667503,outcomerating,sub-0124,ses-03,run-02,vicarious,outcomerating,3,high_cue,low_stim,47.277608958334106,2.3090627890256803,sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.4179100990295,3.0034801959991495,outcomerating,sub-0124,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,32.418449949643104,2.07837024536197,sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.3142600059509,2.7011733055114706,outcomerating,sub-0124,ses-03,run-02,vicarious,outcomerating,5,low_cue,low_stim,3.46125387795416,0.0,sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.1128101348877,4.0,outcomerating,sub-0124,ses-03,run-02,vicarious,outcomerating,6,low_cue,med_stim,3.23100990036821,,sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.00766015052795,2.3176651000976602,outcomerating,sub-0124,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,5.36306942004671,39.5674601326229,sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.20338010787964,3.08470559120178,outcomerating,sub-0124,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,38.9824969671543,42.5529513576764,sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.91707015037537,3.7876024246215803,outcomerating,sub-0124,ses-03,run-02,vicarious,outcomerating,9,low_cue,low_stim,8.26319335638998,7.441405489743721,sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5166602134705,2.17138910293579,outcomerating,sub-0124,ses-03,run-02,vicarious,outcomerating,10,high_cue,low_stim,57.4582464400049,3.6913859864512797,sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8116700649262,2.68449783325195,outcomerating,sub-0124,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,3.0006614134621503,13.701510492346499,sub-0124_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
