onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.793440103530884	1.0	cue	sub-0124	ses-03	run-04	vicarious	cue	0	high_cue	med_stim	51.519801751657		sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.50525999069214	1.0	cue	sub-0124	ses-03	run-04	vicarious	cue	1	high_cue	high_stim	40.3734292906285		sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.39825010299683	1.0	cue	sub-0124	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	8.09749235226275		sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.7925500869751	1.0	cue	sub-0124	ses-03	run-04	vicarious	cue	3	high_cue	low_stim	52.0239656961566		sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.40434002876282	1.0	cue	sub-0124	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	78.8708107103888		sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.00356006622314	1.0	cue	sub-0124	ses-03	run-04	vicarious	cue	5	low_cue	low_stim	17.5602720518007		sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.2970700263977	1.0	cue	sub-0124	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	19.3467410151644		sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.89405012130737	1.0	cue	sub-0124	ses-03	run-04	vicarious	cue	7	low_cue	med_stim	4.82076607809266		sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.20424008369446	1.0	cue	sub-0124	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	47.6785512554433		sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.09834003448486	1.0	cue	sub-0124	ses-03	run-04	vicarious	cue	9	low_cue	low_stim	6.51980175165699		sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.5986399650574	1.0	cue	sub-0124	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	61.3711290944651		sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.5950300693512	1.0	cue	sub-0124	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	10.1407931461128		sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.511120080947876	1.75454306602478	expectrating	sub-0124	ses-03	run-04	vicarious	expectrating	0	high_cue	med_stim	51.519801751657		sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
43.00582003593445	2.23437166213989	expectrating	sub-0124	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	40.3734292906285		sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.49904012680054	2.68461465835571	expectrating	sub-0124	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	8.09749235226275		sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.69400000572205	2.82163095474243	expectrating	sub-0124	ses-03	run-04	vicarious	expectrating	3	high_cue	low_stim	52.0239656961566		sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.30578994750977	2.58443665504456	expectrating	sub-0124	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	78.8708107103888		sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.9050099849701	2.50113916397095	expectrating	sub-0124	ses-03	run-04	vicarious	expectrating	5	low_cue	low_stim	17.5602720518007		sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.79763007164	2.7513279914856	expectrating	sub-0124	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	19.3467410151644		sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.99483013153076	2.05437302589417	expectrating	sub-0124	ses-03	run-04	vicarious	expectrating	7	low_cue	med_stim	4.82076607809266		sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.9052400588989	2.88462543487549	expectrating	sub-0124	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	47.6785512554433		sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.2991600036621	3.56816720962524	expectrating	sub-0124	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim	6.51980175165699		sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.2992799282074	2.55107617378235	expectrating	sub-0124	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	61.3711290944651		sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.3956999778747	1.73661971092224	expectrating	sub-0124	ses-03	run-04	vicarious	expectrating	11	low_cue	high_stim	10.1407931461128		sub-0124_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.188699960708615	5.0	stimulus	sub-0124	ses-03	run-04	vicarious	stimulus	0	high_cue	med_stim	51.519801751657	8.62260408791931	sub-0124_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
