onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.993510007858276	1.0	cue	sub-0124	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	17.9986949730216		sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.491950035095215	1.0	cue	sub-0124	ses-03	run-01	cognitive	cue	1	low_cue	high_stim	19.1694698571768		sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
83.00370001792908	1.0	cue	sub-0124	ses-03	run-01	cognitive	cue	2	high_cue	low_stim	77.4210647625069		sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.1997799873352	1.0	cue	sub-0124	ses-03	run-01	cognitive	cue	3	high_cue	med_stim	53.6351001540544		sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.495530128479	1.0	cue	sub-0124	ses-03	run-01	cognitive	cue	4	high_cue	high_stim	50.1050904465923		sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.0917701721191	1.0	cue	sub-0124	ses-03	run-01	cognitive	cue	5	low_cue	high_stim	13.1575427400148		sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.2022500038147	1.0	cue	sub-0124	ses-03	run-01	cognitive	cue	6	low_cue	low_stim	9.80609275989709		sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.29718017578125	1.0	cue	sub-0124	ses-03	run-01	cognitive	cue	7	high_cue	high_stim	92.0867772755708		sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.40692019462585	1.0	cue	sub-0124	ses-03	run-01	cognitive	cue	8	high_cue	low_stim	72.2902754761372		sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.10282015800476	1.0	cue	sub-0124	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	5.73432792467268		sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.0988299846649	1.0	cue	sub-0124	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	12.5789352374931		sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.09633016586304	1.0	cue	sub-0124	ses-03	run-01	cognitive	cue	11	high_cue	med_stim	66.6147789427862		sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.328090190887451	3.83500623703003	expectrating	sub-0124	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	17.9986949730216		sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.70943999290466	2.41776442527771	expectrating	sub-0124	ses-03	run-01	cognitive	expectrating	1	low_cue	high_stim	19.1694698571768		sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.80474019050598	2.31783413887024	expectrating	sub-0124	ses-03	run-01	cognitive	expectrating	2	high_cue	low_stim	77.4210647625069		sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.30057001113892	3.30502796173096	expectrating	sub-0124	ses-03	run-01	cognitive	expectrating	3	high_cue	med_stim	53.6351001540544		sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.71303009986875	3.38486289978027	expectrating	sub-0124	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	50.1050904465923		sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.10918998718265	2.6011974811554	expectrating	sub-0124	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	13.1575427400148		sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.50348019599917	3.235356092453	expectrating	sub-0124	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim	9.80609275989709		sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.2983000278473	2.42391633987427	expectrating	sub-0124	ses-03	run-01	cognitive	expectrating	7	high_cue	high_stim	92.0867772755708		sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.4076600074768	3.15148329734802	expectrating	sub-0124	ses-03	run-01	cognitive	expectrating	8	high_cue	low_stim	72.2902754761372		sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.303640127182	2.98535466194153	expectrating	sub-0124	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	5.73432792467268		sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.29965019226074	2.73919439315796	expectrating	sub-0124	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	12.5789352374931		sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.8973801136017	2.32486009597778	expectrating	sub-0124	ses-03	run-01	cognitive	expectrating	11	high_cue	med_stim	66.6147789427862		sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.501530170440674	5.0	stimulus	sub-0124	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	17.9986949730216	10.859503235322	sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.39601016044617	5.0	stimulus	sub-0124	ses-03	run-01	cognitive	stimulus	1	low_cue	high_stim	19.1694698571768	23.5631398647748	sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.50724005699158	5.0	stimulus	sub-0124	ses-03	run-01	cognitive	stimulus	2	high_cue	low_stim	77.4210647625069	40.1286089684759	sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.8056001663208	5.0	stimulus	sub-0124	ses-03	run-01	cognitive	stimulus	3	high_cue	med_stim	53.6351001540544	33.5627437810924	sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.9031400680542	5.0	stimulus	sub-0124	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	50.1050904465923	43.163155569939	sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.59569001197815	5.0	stimulus	sub-0124	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	13.1575427400148	19.1694698571768	sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
225.00665020942688	5.0	stimulus	sub-0124	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	9.80609275989709	25.188522858453	sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
254.00080013275144	5.0	stimulus	sub-0124	ses-03	run-01	cognitive	stimulus	7	high_cue	high_stim	92.0867772755708	70.5472129397813	sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6944601535797	5.0	stimulus	sub-0124	ses-03	run-01	cognitive	stimulus	8	high_cue	low_stim	72.2902754761372	25.8411358077129	sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.60636019706726	5.0	stimulus	sub-0124	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	5.73432792467268		sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.2040901184082	5.0	stimulus	sub-0124	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	12.5789352374931	2.10379694685107	sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.4005501270294	5.0	stimulus	sub-0124	ses-03	run-01	cognitive	stimulus	11	high_cue	med_stim	66.6147789427862		sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.306310176849365	3.30167841911316	outcomerating	sub-0124	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	17.9986949730216	10.859503235322	sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20079016685486	2.93806552886963	outcomerating	sub-0124	ses-03	run-01	cognitive	outcomerating	1	low_cue	high_stim	19.1694698571768	23.5631398647748	sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.41019010543825	2.56846928596497	outcomerating	sub-0124	ses-03	run-01	cognitive	outcomerating	2	high_cue	low_stim	77.4210647625069	40.1286089684759	sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.6103801727295	3.68488645553589	outcomerating	sub-0124	ses-03	run-01	cognitive	outcomerating	3	high_cue	med_stim	53.6351001540544	33.5627437810924	sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.60638999938965	3.16800332069397	outcomerating	sub-0124	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	50.1050904465923	43.163155569939	sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.29893016815183	2.2732949256897	outcomerating	sub-0124	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	13.1575427400148	19.1694698571768	sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
