,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.688299894332887,1.0,cue,sub-0124,ses-03,run-05,cognitive,cue,0,low_cue,med_stim,24.641661999558302,,sub-0124_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.398639917373664,1.0,cue,sub-0124,ses-03,run-05,cognitive,cue,1,low_cue,low_stim,36.04423500307271,,sub-0124_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.09602999687196,1.0,cue,sub-0124,ses-03,run-05,cognitive,cue,2,low_cue,high_stim,32.7908802415038,,sub-0124_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.6903998851776,1.0,cue,sub-0124,ses-03,run-05,cognitive,cue,3,high_cue,low_stim,114.904768808095,,sub-0124_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.78681993484494,1.0,cue,sub-0124,ses-03,run-05,cognitive,cue,4,high_cue,med_stim,56.441043868767395,,sub-0124_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.59979987144467,1.0,cue,sub-0124,ses-03,run-05,cognitive,cue,5,high_cue,high_stim,49.871391031524105,,sub-0124_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.89294004440308,1.0,cue,sub-0124,ses-03,run-05,cognitive,cue,6,high_cue,low_stim,55.1590559958468,,sub-0124_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.99123001098636,1.0,cue,sub-0124,ses-03,run-05,cognitive,cue,7,low_cue,high_stim,17.5255683737229,,sub-0124_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.2862298488617,1.0,cue,sub-0124,ses-03,run-05,cognitive,cue,8,high_cue,high_stim,75.8523946129983,,sub-0124_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.89876985549927,1.0,cue,sub-0124,ses-03,run-05,cognitive,cue,9,low_cue,med_stim,8.51942215741111,,sub-0124_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.8940298557281,1.0,cue,sub-0124,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,66.0140963232054,,sub-0124_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
