,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.993510007858276,1.0,cue,sub-0124,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,17.998694973021603,,sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.491950035095215,1.0,cue,sub-0124,ses-03,run-01,cognitive,cue,1,low_cue,high_stim,19.1694698571768,,sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,83.00370001792908,1.0,cue,sub-0124,ses-03,run-01,cognitive,cue,2,high_cue,low_stim,77.4210647625069,,sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.1997799873352,1.0,cue,sub-0124,ses-03,run-01,cognitive,cue,3,high_cue,med_stim,53.63510015405439,,sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.495530128479,1.0,cue,sub-0124,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,50.10509044659229,,sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.09177017211914,1.0,cue,sub-0124,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,13.1575427400148,,sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.2022500038147,1.0,cue,sub-0124,ses-03,run-01,cognitive,cue,6,low_cue,low_stim,9.80609275989709,,sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.29718017578125,1.0,cue,sub-0124,ses-03,run-01,cognitive,cue,7,high_cue,high_stim,92.0867772755708,,sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.40692019462585,1.0,cue,sub-0124,ses-03,run-01,cognitive,cue,8,high_cue,low_stim,72.2902754761372,,sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.1028201580048,1.0,cue,sub-0124,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,5.73432792467268,,sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.09882998466486,1.0,cue,sub-0124,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,12.5789352374931,,sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.09633016586304,1.0,cue,sub-0124,ses-03,run-01,cognitive,cue,11,high_cue,med_stim,66.6147789427862,,sub-0124_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.328090190887453,3.8350062370300297,expectrating,sub-0124,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,17.998694973021603,,sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.709439992904656,2.41776442527771,expectrating,sub-0124,ses-03,run-01,cognitive,expectrating,1,low_cue,high_stim,19.1694698571768,,sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.80474019050598,2.31783413887024,expectrating,sub-0124,ses-03,run-01,cognitive,expectrating,2,high_cue,low_stim,77.4210647625069,,sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.30057001113892,3.30502796173096,expectrating,sub-0124,ses-03,run-01,cognitive,expectrating,3,high_cue,med_stim,53.63510015405439,,sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.71303009986875,3.38486289978027,expectrating,sub-0124,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,50.10509044659229,,sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.10918998718262,2.6011974811554,expectrating,sub-0124,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,13.1575427400148,,sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.50348019599915,3.235356092453,expectrating,sub-0124,ses-03,run-01,cognitive,expectrating,6,low_cue,low_stim,9.80609275989709,,sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.29830002784732,2.42391633987427,expectrating,sub-0124,ses-03,run-01,cognitive,expectrating,7,high_cue,high_stim,92.0867772755708,,sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.4076600074768,3.1514832973480202,expectrating,sub-0124,ses-03,run-01,cognitive,expectrating,8,high_cue,low_stim,72.2902754761372,,sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.303640127182,2.9853546619415297,expectrating,sub-0124,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,5.73432792467268,,sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.29965019226074,2.7391943931579603,expectrating,sub-0124,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,12.5789352374931,,sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8973801136017,2.32486009597778,expectrating,sub-0124,ses-03,run-01,cognitive,expectrating,11,high_cue,med_stim,66.6147789427862,,sub-0124_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.501530170440674,5.0,stimulus,sub-0124,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,17.998694973021603,10.859503235322,sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.396010160446174,5.0,stimulus,sub-0124,ses-03,run-01,cognitive,stimulus,1,low_cue,high_stim,19.1694698571768,23.5631398647748,sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.50724005699158,5.0,stimulus,sub-0124,ses-03,run-01,cognitive,stimulus,2,high_cue,low_stim,77.4210647625069,40.1286089684759,sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.8056001663208,5.0,stimulus,sub-0124,ses-03,run-01,cognitive,stimulus,3,high_cue,med_stim,53.63510015405439,33.5627437810924,sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.90314006805417,5.0,stimulus,sub-0124,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,50.10509044659229,43.163155569939,sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.59569001197812,5.0,stimulus,sub-0124,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,13.1575427400148,19.1694698571768,sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.00665020942688,5.0,stimulus,sub-0124,ses-03,run-01,cognitive,stimulus,6,low_cue,low_stim,9.80609275989709,25.188522858453002,sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,254.00080013275144,5.0,stimulus,sub-0124,ses-03,run-01,cognitive,stimulus,7,high_cue,high_stim,92.0867772755708,70.54721293978129,sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.69446015357966,5.0,stimulus,sub-0124,ses-03,run-01,cognitive,stimulus,8,high_cue,low_stim,72.2902754761372,25.8411358077129,sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.60636019706726,5.0,stimulus,sub-0124,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,5.73432792467268,,sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.2040901184082,5.0,stimulus,sub-0124,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,12.5789352374931,2.10379694685107,sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.40055012702936,5.0,stimulus,sub-0124,ses-03,run-01,cognitive,stimulus,11,high_cue,med_stim,66.6147789427862,,sub-0124_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.306310176849365,3.3016784191131605,outcomerating,sub-0124,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,17.998694973021603,10.859503235322,sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20079016685486,2.9380655288696302,outcomerating,sub-0124,ses-03,run-01,cognitive,outcomerating,1,low_cue,high_stim,19.1694698571768,23.5631398647748,sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.41019010543823,2.5684692859649703,outcomerating,sub-0124,ses-03,run-01,cognitive,outcomerating,2,high_cue,low_stim,77.4210647625069,40.1286089684759,sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.6103801727295,3.68488645553589,outcomerating,sub-0124,ses-03,run-01,cognitive,outcomerating,3,high_cue,med_stim,53.63510015405439,33.5627437810924,sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.60638999938962,3.16800332069397,outcomerating,sub-0124,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,50.10509044659229,43.163155569939,sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.29893016815186,2.2732949256897004,outcomerating,sub-0124,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,13.1575427400148,19.1694698571768,sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.09487009048462,3.66823148727417,outcomerating,sub-0124,ses-03,run-01,cognitive,outcomerating,6,low_cue,low_stim,9.80609275989709,25.188522858453002,sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.00416016578674,3.08484721183777,outcomerating,sub-0124,ses-03,run-01,cognitive,outcomerating,7,high_cue,high_stim,92.0867772755708,70.54721293978129,sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.60076999664307,1.95475649833679,outcomerating,sub-0124,ses-03,run-01,cognitive,outcomerating,8,high_cue,low_stim,72.2902754761372,25.8411358077129,sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.7957301139832,4.0,outcomerating,sub-0124,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,5.73432792467268,,sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.908450126648,2.23436260223389,outcomerating,sub-0124,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,12.5789352374931,2.10379694685107,sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.00338006019587,4.0,outcomerating,sub-0124,ses-03,run-01,cognitive,outcomerating,11,high_cue,med_stim,66.6147789427862,,sub-0124_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
