sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0068,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-13.330516815185499,4.13574600219727,-6.05193328857422,-4.98428821563721,2.16549849510193,-3.82954049110413,-0.46525669097900396,6.840999603271481,0.632356941699982,2.30450057983398,11.2881813049316,-0.207145988941193,-1.1584725379943799,7.99439001083374,16.373920440673803,15.918062210083,20.8774490356445,14.162096977233901,15.577859878539998,7.93050241470337,1.06269454956055,1.83407258987427,-7.42976474761963,-8.760913848876951,-8.31771850585938,-13.348105430603,-6.88330364227295,-9.68724250793457,-21.2829990386963,-18.790412902832,2.34691715240479,-16.5838985443115,-9.41845417022705,-3.7106113433837904,-15.587230682372999,-6.01359367370605,-19.4412231445312,-0.449502944946289,-6.50537872314453,-4.174102783203121,-6.75914669036865,-10.609432220459
sub-0068,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-3.0679960250854506,-5.8237190246582005,-3.8142349720001203,-10.6066255569458,-7.5276994705200195,-9.25308990478516,5.1459856033325195,5.32975673675537,6.81478118896484,-13.568030357360803,-11.3205223083496,7.827800750732419,4.9555516242981,14.6876831054688,12.7810373306274,19.452804565429698,6.922924995422361,11.404661178588901,11.6850643157959,-1.5888688564300502,-0.23584127426147503,-15.6418199539185,-16.8349342346191,-17.1034889221191,-5.40098333358765,-26.602165222168,-14.5946521759033,-25.5069007873535,-19.194515228271502,-20.6357727050781,-17.2054271697998,-21.475126266479503,-27.2309055328369,-30.1453418731689,-27.570682525634798,-17.9137649536133,-13.1060466766357,-11.8353185653687,-16.9707984924316,-5.72651672363281,-13.469634056091301,5.117395401000981
sub-0068,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-13.7736654281616,-16.6041374206543,8.56473922729492,-1.58272862434387,2.81977128982544,-17.166997909545902,-8.74355316162109,3.2566041946411097,1.60381197929382,11.6331205368042,10.0353145599365,13.5081052780151,4.55766296386719,-0.7000746726989749,18.0368213653564,7.107449531555179,23.5558776855469,1.3604812622070301,-10.1944274902344,-1.2189824581146202,-2.23963308334351,-20.802204132080103,-23.487468719482397,-13.080371856689501,-18.283582687377898,-8.63899803161621,-9.58073806762695,-2.1470394134521498,-2.71992301940918,-9.55852508544922,-9.64942741394043,-14.423694610595698,-9.48215293884277,-14.488677978515598,1.14985656738281,6.665508270263669,-1.7718429565429699,9.87675857543945,13.7271385192871,12.791246414184599,0.000724554061889648,15.837259292602502
sub-0068,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,16.1592311859131,4.07732391357422,27.151199340820302,11.1406497955322,23.805587768554698,9.91992568969727,23.0423011779785,28.829421997070302,28.673780441284197,25.381151199340803,11.348470687866199,34.9789810180664,22.4904861450195,24.762390136718803,19.5462017059326,10.4452047348022,12.7845792770386,-2.16016960144043,3.34402966499329,3.00582408905029,1.63424015045166,-3.21353507041931,-12.7372722625732,2.6658108234405495,-2.02267837524414,11.6897239685059,-5.32194328308105,2.72573614120483,-0.6778335571289059,-12.415712356567399,9.88808917999268,4.2266702651977495,-2.33036231994629,12.760413169860803,4.65546417236328,13.603496551513699,16.7740516662598,13.5618534088135,17.6819744110107,9.36771297454834,14.6161575317383,26.616151809692397
sub-0068,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,5.77960920333862,-16.5291748046875,-10.6822834014893,1.7853860855102501,5.51497650146484,-9.20251941680908,-14.746253013610803,11.2795238494873,-4.08408737182617,-6.0912966728210405,11.8027400970459,5.64310455322266,29.876783370971697,8.601588249206541,18.4572525024414,34.2242851257324,35.442909240722706,27.9474029541016,17.1394882202148,27.6770210266113,19.324848175048803,4.4352855682373,-4.15962505340576,4.66999864578247,-16.4168910980225,-12.288194656372099,-12.651574134826697,-19.4731178283691,-7.2078571319580105,4.73207473754883,-15.671483039856,-8.03391456604004,-3.3351497650146498,-8.431506156921388,-11.3572540283203,-9.4406156539917,-7.704632759094241,-2.84663677215576,-17.3994388580322,-9.08822727203369,-7.77122497558594,-2.2856874465942405
sub-0068,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-19.9754848480225,-29.329963684082,-25.2875537872314,-42.896492004394496,-28.139219284057603,-35.3134613037109,-27.607309341430696,-0.984269142150879,-18.1331787109375,-6.073062896728519,-12.286750793457001,-8.002505302429201,4.69928932189941,1.1397533416748,16.403436660766598,3.68787956237793,17.7059268951416,6.52125644683838,10.779878616333,12.095095634460401,-2.49620819091797,-13.991329193115199,-14.9714641571045,-7.11433982849121,-10.4976806640625,-15.0511569976807,-30.1324024200439,-19.3279762268066,-27.153297424316396,-19.4830284118652,-14.894775390625,-0.605888366699219,0.8539199829101559,-7.96470546722412,1.16826558113098,-5.35637474060059,-7.65430688858032,9.48940849304199,-12.3299198150635,-1.33485221862793,-36.6692771911621,-3.6237764358520494
sub-0068,ses-01,run-01,vicarious,pSTS,55,rating,-3.3785448074340803,-1.33974838256836,-4.43680620193481,-3.3744535446167006,-2.98626041412354,-7.9990558624267605,-1.07663726806641,-0.9739990234375,4.9365234375,9.29148483276367,5.62457275390625,9.58720397949219,7.28584432601929,5.648681640625,8.22451972961426,-0.19509172439575198,-0.503501892089844,-4.21898746490479,-5.6083269119262695,-5.521648406982419,-6.82166051864624,-10.6911354064941,-15.361551284789998,-10.4241971969604,-15.701841354370101,-15.354528427124,-16.180156707763697,-17.166847229003903,-18.8537101745605,-14.223167419433599,-19.2452716827393,-13.059852600097699,-12.083271026611301,-17.4786815643311,-8.91748905181885,-13.736515045166,-9.17088031768799,-11.816051483154302,-11.6960868835449,-15.462496757507301,-15.1859664916992,-8.01328277587891
sub-0068,ses-01,run-01,vicarious,pSTS,55,cue,1.4484558105468797,0.9119949340820309,-4.18364810943604,1.09911489486694,-3.02470111846924,3.07568407058716,2.68539047241211,0.281009674072266,6.96420955657959,2.7271566390991198,9.14521026611328,6.319994926452639,11.988048553466802,9.501688003540039,6.8946704864502,3.8741493225097696,2.0537967681884797,8.67343330383301,4.16174697875977,4.98282718658447,12.0585594177246,11.7305545806885,10.1178903579712,9.037431716918949,7.21694374084473,-0.16529297828674303,-2.7464141845703103,-2.07439947128296,-0.13640537858009302,11.4119367599487,5.243188858032231,3.1952316761016806,5.351685523986821,3.2780134677887003,-3.0159282684326203,4.0248098373413095,4.37786865234375,-1.72835350036621,1.9190168380737298,-1.93562364578247,-1.9888989925384502,-4.4636726379394505
sub-0068,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-9.93061923980713,-15.713968276977502,-9.65178680419922,-0.007974624633789059,8.60517692565918,7.17206573486328,-0.7035598754882809,8.19492721557617,0.8153176307678219,2.63453483581543,19.7448348999023,14.408712387084998,16.327928543090803,17.2050075531006,35.789093017578104,37.630443572998,40.625946044921896,44.8953666687012,47.820884704589794,66.89833831787111,53.79338073730471,49.4821434020996,33.2158622741699,42.6935882568359,24.6681079864502,7.371273040771481,3.80955266952515,4.15022754669189,-14.1507015228271,-1.95652198791504,-1.3295164108276398,-9.12514495849609,9.82849216461182,16.2418327331543,-0.259651184082031,3.2512664794921897,-1.0872726440429699,-0.5447101593017579,6.020263671875,12.122974395752001,3.6828818321227996,-2.21196365356445
sub-0068,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-0.27148723602294894,-2.29222393035889,-8.29152011871338,-18.870296478271502,-1.9317383766174299,-8.42245674133301,8.90177249908447,-8.96400737762451,8.08596992492676,14.7840824127197,8.65682220458984,22.732725143432603,26.1758499145508,38.725830078125,44.1565475463867,46.077728271484396,44.5332527160645,49.3243064880371,67.0919189453125,37.975227355956996,38.487068176269496,32.2906494140625,21.2794456481934,20.2875022888184,17.9996128082275,-0.23567008972168,-9.84444427490234,-13.1744937896729,-16.3466625213623,-11.0280418395996,0.6056804656982421,-7.41593170166016,-5.9129753112792995,-10.3794822692871,-15.842954635620101,-4.433677673339839,4.75480604171753,2.9367113113403303,-1.8691091537475601,0.321434020996094,-3.6625733375549303,-4.68347692489624
