sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0068,ses-01,run-01,vicarious,MT,3,cueH_stimH,-9.69518661499023,-3.55859422683716,6.450799942016599,-12.509493827819801,-5.92914915084839,-13.0331678390503,-14.389592170715302,-7.69503927230835,-20.5566291809082,18.8597183227539,-14.6014890670776,25.645128250122102,9.90475082397461,4.88274765014648,-15.001702308654801,17.2856426239014,0.13479304313659698,16.775047302246097,23.3553466796875,19.4820537567139,8.00395202636719,1.64981389045715,-28.2821426391602,23.167896270752,2.3294854164123504,12.924861907959,14.6923542022705,-6.98630428314209,-5.2437028884887695,9.74063301086426,-4.831177711486821,-5.4339313507080105,-10.9904613494873,-14.9535579681396,5.9311428070068395,13.053550720214801,0.228485107421875,16.5985736846924,31.847770690918,11.404624938964801,5.6546525955200195,9.59314727783203
sub-0068,ses-01,run-01,vicarious,MT,3,cueL_stimH,4.23902273178101,-21.3800086975098,1.5242830514907801,-4.04755592346191,-0.89909553527832,-24.858777999877898,-43.51103210449221,-18.990192413330103,1.12072944641113,-5.33826446533203,5.46509027481079,-5.952190399169919,6.33835887908936,10.982053756713901,10.5711784362793,4.58476400375366,2.1530342102050803,13.8135290145874,3.4962420463562,-1.0995202064514198,-2.03848505020142,-10.6710643768311,1.90049624443054,-17.999431610107397,-13.419734954834,-15.240177154541,-5.77388668060303,-3.36127758026123,11.475937843322802,9.142702102661131,-14.016580581665002,-4.27536201477051,-0.891790390014648,1.70844841003418,-11.7984094619751,-22.3829727172852,-18.543857574462898,-3.94663047790527,-5.30372381210327,5.42027282714844,11.201314926147498,-12.422072410583501
sub-0068,ses-01,run-01,vicarious,MT,3,cueH_stimM,-29.5503044128418,5.4740161895752,-4.82226371765137,-5.97603273391724,-27.618101119995103,-1.95416533946991,-11.05335521698,-2.9025244712829603,-4.32201433181763,32.540012359619105,35.515373229980504,6.70223236083984,39.590728759765604,12.788465499877901,10.8291625976562,20.1262474060059,33.5995407104492,2.78566312789917,6.094683647155759,-1.04228234291077,3.45894455909729,3.3995623588562,-12.1594657897949,-9.890021324157711,-1.76304912567139,-12.5226535797119,-21.052375793457,-35.3034782409668,7.6737575531005895,-2.9418735504150404,4.83507347106934,-20.7562847137451,-0.0616283416748047,7.83846282958984,-0.716281890869141,9.18011474609375,-15.4317207336426,-14.4636573791504,-19.9166297912598,8.185366630554201,25.7030181884766,-8.00488662719727
sub-0068,ses-01,run-01,vicarious,MT,3,cueL_stimM,33.253185272216804,-1.1963963508606,18.701206207275398,-0.590804576873779,5.657222747802731,15.0001487731934,12.824223518371598,10.2095890045166,-7.87916564941406,3.3441181182861297,19.2486572265625,10.447072982788098,27.4795837402344,17.785476684570302,4.02887439727783,14.6875152587891,3.66843175888062,5.4745159149169895,-14.997127532959,-5.47949552536011,-20.7313327789307,20.218641281127898,-1.6430025100708001,-26.329719543457,9.1054801940918,3.97633647918701,-0.526619911193848,1.18380117416382,3.38019943237305,-5.32324981689453,26.587646484375,-3.2874021530151403,16.8156242370605,29.4514865875244,31.6158447265625,13.699225425720199,25.052936553955103,4.87782907485962,35.4215888977051,24.770042419433604,12.509124755859402,6.1533098220825195
sub-0068,ses-01,run-01,vicarious,MT,3,cueH_stimL,-9.67948532104492,-3.77479219436646,15.9451360702515,0.579859733581543,1.71252393722534,8.938982009887699,-0.836872100830078,13.276614189147901,29.082477569580103,-7.2845973968505895,18.3220062255859,16.9464321136475,3.2305870056152304,31.9083957672119,34.628982543945305,15.2861642837524,14.933103561401401,20.4849243164062,25.3395977020264,23.331693649292003,13.784574508667,2.3990671634674103,-3.8690147399902304,17.6968669891357,12.0901832580566,-1.9810270071029699,-5.49672365188599,-35.659332275390604,-2.95865106582642,2.77944922447205,12.2106285095215,18.884220123290998,11.879268646240199,-24.5599365234375,-6.10672378540039,7.048800468444821,4.375555038452149,11.2091569900513,-3.91911697387695,17.903516769409197,-8.44222259521484,-13.515739440917999
sub-0068,ses-01,run-01,vicarious,MT,3,cueL_stimL,-14.9715585708618,-6.9619464874267605,-1.86166095733643,-30.139705657959,-5.6883029937744105,-19.1936359405518,-30.010469436645497,-20.9047527313232,7.14665222167969,-0.9634122848510741,-7.01201725006104,23.9880027770996,-17.7031631469727,34.1927490234375,2.13764572143555,11.2825031280518,29.925422668457,8.25965690612793,2.0618882179260303,7.63149547576904,-10.4084529876709,3.1665687561035196,-4.35894012451172,16.0064010620117,5.61034393310547,3.7702579498291002,4.19225883483887,-6.78698062896729,8.82891082763672,-16.565803527832,0.7755126953125,14.9713544845581,15.681678771972699,5.07993268966675,8.20997714996338,-14.8539276123047,10.880408287048303,3.71897554397583,-5.721350193023679,4.8708200454711905,3.13891506195068,8.35811519622803
sub-0068,ses-01,run-01,vicarious,MT,3,rating,4.75042581558228,-2.61900806427002,-6.03350925445557,1.62337875366211,5.823260307312009,4.7737541198730495,5.05077171325684,-7.26231288909912,5.48357391357422,6.52829742431641,0.9906644821166991,2.2493667602539102,2.3365635871887203,-3.92816925048828,11.978719711303699,9.54717254638672,12.919551849365199,-9.81146812438965,0.324139595031738,1.89398002624512,9.885866165161131,0.12719607353210402,2.74582839012146,-6.25509166717529,-2.6567840576171897,3.0786895751953103,5.64162302017212,0.899490892887115,-0.631179809570312,0.18289852142333998,-1.1993293762207,2.08489608764648,-1.4695940017700202,-6.250164031982419,0.5650714635849,-11.3028621673584,3.8786573410034197,6.62266731262207,-2.0745601654052703,-4.1356463432312,-7.58485317230225,-3.3029747009277304
sub-0068,ses-01,run-01,vicarious,MT,3,cue,-8.05987167358398,-0.528005123138428,14.369781494140598,-2.1467752456665,-6.115802764892581,3.47791695594788,-2.72986507415771,1.9317083358764602,2.5591611862182595,1.37359237670898,3.4685888290405296,2.63643074035645,8.75313758850098,5.1247386932373,-1.4690113067627,18.1075038909912,4.9813289642334,6.15222835540771,10.4064083099365,3.18466186523438,-4.13056182861328,7.6737642288208,0.624374389648438,8.26168251037598,9.23848056793213,3.82110643386841,2.52789974212646,-2.7406816482543905,3.73671984672546,-2.8546316623687704,-8.92670154571533,7.0172758102417,2.8840582370758097,-11.8923778533936,-9.21919536590576,-2.24740409851074,-6.165692329406741,0.7331824302673341,-4.35942840576172,-0.848345279693604,-0.724381923675537,-6.06343555450439
sub-0068,ses-01,run-01,vicarious,MT,4,cueH_stimH,15.390968322753901,-6.43699312210083,-2.22981834411621,-14.9183759689331,-7.4443058967590305,-17.4632720947266,-11.754741668701199,5.754766941070559,-20.6018390655518,-16.3235244750977,7.83506059646606,0.63923704624176,15.3242807388306,6.05079793930054,-5.82378339767456,39.585929870605504,26.9929370880127,44.0825119018555,31.8782939910889,41.2567710876465,8.73786354064941,30.1458435058594,1.3703980445861799,11.9525508880615,15.304443359375,-7.493820667266849,-5.4330530166626,-11.056415557861301,-13.754993438720698,-0.644327163696289,-6.64575290679932,5.8884563446044895,-5.32061767578125,-11.432168960571301,-2.79072189331055,-10.5669374465942,-9.85537719726562,-18.620618820190398,-0.929962158203125,-18.9179954528809,-2.3099939823150604,-4.98157501220703
sub-0068,ses-01,run-01,vicarious,MT,4,cueL_stimH,7.854046821594241,-21.970027923584,-11.1467885971069,14.6658267974854,-7.4646296501159695,-10.6360836029053,-14.5022716522217,0.0629568099975586,14.864220619201697,15.0170459747314,1.1190872192382801,37.002616882324205,15.634605407714801,21.4319839477539,22.0015850067139,30.5837898254395,30.5735969543457,36.019603729248,40.5333976745605,42.8650131225586,18.6087379455566,15.4123191833496,-4.71554708480835,-10.916482925415002,-5.769409656524661,18.645854949951197,3.3524188995361297,2.4064350128173797,-2.00875759124756,-2.8946533203125,-2.1131343841552703,16.7060012817383,-10.883523941039998,-30.918968200683604,-28.1436367034912,-16.2060470581055,-8.5799503326416,-16.411067962646502,4.8307056427002,2.6261444091796897,-1.5874919891357402,-20.0292930603027
sub-0068,ses-01,run-01,vicarious,MT,4,cueH_stimM,-23.2683372497559,-36.119514465331996,-10.4795417785645,-24.9816722869873,-0.872564315795898,-2.3815031051635698,-7.49501609802246,21.7312908172607,-2.0244243144989,10.3618755340576,-0.901286125183105,18.788688659668,9.92562294006348,50.336639404296896,34.6456718444824,39.4122886657715,22.7497615814209,34.2920112609863,39.9167938232422,9.05965805053711,10.689497947692901,-4.79476642608643,-8.0360107421875,15.4776611328125,-4.95122814178467,-24.9561882019043,-2.77859783172607,-21.0645370483398,-8.90487289428711,-13.7357635498047,-0.8464689254760741,-13.1713352203369,-7.3411693572998,0.17799377441406197,-14.6600494384766,12.621044158935499,-13.410255432128901,-20.642869949340803,-12.3588390350342,-5.37307357788086,14.638843536377001,-3.7406964302063
sub-0068,ses-01,run-01,vicarious,MT,4,cueL_stimM,24.1850738525391,0.39061403274536105,-2.4168472290039102,6.002111911773679,31.233932495117198,-8.75326251983643,-8.470884323120119,33.5282516479492,20.3606739044189,-1.00476264953613,24.331129074096697,6.98058795928955,3.20860004425049,14.8116550445557,25.8991050720215,29.7081031799316,61.8647346496582,28.071575164794897,11.080579757690401,53.4279937744141,7.48602533340454,18.9466514587402,-18.447452545165998,-7.094036102294919,3.53119730949402,-22.7629413604736,10.148689270019501,1.6113581657409701,-1.92870998382568,15.3468341827393,26.8714199066162,-5.35766315460205,49.9464340209961,24.351501464843803,12.264381408691401,2.32545185089111,13.196788787841802,3.2804479598999,5.687316417694089,3.38423037528992,14.300884246826199,-4.29498100280762
sub-0068,ses-01,run-01,vicarious,MT,4,cueH_stimL,17.6091480255127,-3.1609928607940696,-27.793411254882802,-46.996009826660206,0.20186710357666002,-36.0138168334961,-9.79715633392334,0.753607749938965,4.30263805389404,0.20312774181366,0.104099273681641,33.2623710632324,39.529045104980504,6.59100675582886,29.197557449340803,53.949855804443395,62.048213958740206,24.705448150634798,58.6530151367188,34.1119804382324,50.5868949890137,24.5246639251709,22.0362892150879,-5.21065092086792,3.29024863243103,-36.530422210693395,10.7675037384033,-1.8882761001586899,8.25752735137939,-5.37341451644897,-3.39808940887451,-4.92881965637207,-24.9423522949219,1.9018855094909701,-5.63494777679443,-19.2588996887207,-16.821434020996097,8.22836589813232,-10.6903953552246,-12.5875930786133,8.60523223876953,-10.511572837829599
sub-0068,ses-01,run-01,vicarious,MT,4,cueL_stimL,-1.3070760965347301,2.73115372657776,-3.30376577377319,8.17962169647217,-8.32587146759033,5.87212944030762,-9.79679489135742,7.81759977340698,-9.19522190093994,2.0823993682861297,14.583641052246099,18.9376316070557,28.4052848815918,20.463270187377898,46.065242767334006,47.480377197265604,9.73183345794678,35.7965965270996,32.718204498291,41.5275840759277,1.76205062866211,51.9749031066895,25.873119354248,-0.41298866271972706,16.8703193664551,0.585954666137695,-2.00525856018066,-1.58524894714355,-20.8025512695312,-13.5682029724121,7.414306640625,7.04666900634766,3.3602523803710898,15.384769439697301,-30.3667297363281,11.422481536865199,3.2127094268798797,27.4556541442871,12.975038528442399,22.674537658691396,20.5998554229736,-27.7923049926758
sub-0068,ses-01,run-01,vicarious,MT,4,rating,-2.314040184021,-10.5037260055542,-9.22962951660156,-14.1905183792114,-13.538535118103,-6.71069622039795,-0.19858932495117199,-8.60093212127686,-4.179132461547851,-6.342718124389651,-11.5704927444458,-12.782493591308599,-13.2984962463379,-17.370750427246097,-7.17606925964355,-11.7361545562744,-11.6947956085205,-14.067869186401401,-4.8694353103637695,-14.8072834014893,-8.98694705963135,-12.5501766204834,-11.289457321167,-10.4062662124634,-4.16251420974731,2.55143928527832,-13.0604639053345,-8.88835144042969,-10.1606140136719,-6.044048309326169,-10.247745513916,-8.27840232849121,-4.50828266143799,-15.5497894287109,-7.32229042053223,-8.31001472473145,-4.60094404220581,-3.17276382446289,-9.407960891723631,2.2812047004699703,-5.842422008514401,6.81793212890625
sub-0068,ses-01,run-01,vicarious,MT,4,cue,1.3024330139160198,3.82317447662354,-4.29463768005371,-1.5915096998214702,-2.43435001373291,6.7208833694458,14.671106338501,-0.5344438552856451,6.20892238616943,-2.3704614639282204,-16.0889568328857,1.6116533279418899,-3.74361038208008,8.249758720397951,1.65016746520996,-8.107177734375,2.43348503112793,-0.9877414703369141,10.2016487121582,-8.05313301086426,14.996246337890598,19.7059059143066,9.65250778198242,8.210146903991701,4.3901085853576705,12.4418611526489,3.868408203125,6.4011554718017605,4.19772720336914,-2.7215192317962598,5.89724493026733,9.88386344909668,6.86976766586304,4.16419839859009,10.181849479675302,1.43765616416931,14.591191291809098,-4.80836486816406,12.2096462249756,-6.24578952789307,-2.37543845176697,4.43434143066406
sub-0068,ses-01,run-01,vicarious,MT,45,cueH_stimH,-3.62595081329346,-12.139820098877001,-18.6564712524414,-8.734377861022951,-10.128681182861301,-14.158095359802198,-10.8456525802612,0.8672611117362979,-11.3831300735474,-10.2602491378784,-3.63966870307922,9.15544891357422,4.43346643447876,-4.90276527404785,0.794578611850739,11.3398523330688,11.098133087158198,6.993840217590329,16.8746433258057,13.884176254272498,5.49193906784058,2.65951490402222,-2.04898476600647,-9.18971920013428,-1.18125915527344,-3.3674578666687,-1.20864152908325,12.2143898010254,-10.0056476593018,2.81922149658203,-2.9158935546875,-19.908878326415998,-11.660077095031701,2.79385757446289,-10.1622886657715,0.70387077331543,-10.215248107910199,-1.06970691680908,-10.1826858520508,11.048248291015598,6.5148625373840305,-18.8580589294434
