sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-01,run-04,cognitive,RSC,27,cueH_stimH,-55.744476318359396,-20.4615459442139,-29.949291229248,-7.54796266555786,8.733962059021,41.9893646240234,42.279327392578104,35.83115768432621,35.0071830749512,41.9442558288574,24.34326171875,37.933769226074205,41.5040512084961,36.7124176025391,14.560089111328098,34.1105079650879,-0.690168380737305,-14.2593221664429,-6.35240173339844,-7.08535194396973,-39.83642578125,6.19561767578125,-12.2479763031006,-9.28781890869141,-17.2630996704102,-10.1879234313965,-12.5817260742188,-37.7470207214355,-42.0779571533203,-68.0316314697266,-16.074508666992198,-24.9022369384766,-21.950553894043,-32.03369140625,-13.276863098144501,1.1780700683593799,-19.4756927490234,-32.060791015625,-28.919006347656197,-23.5077590942383,-0.612144470214844,18.0435180664062
sub-0002,ses-01,run-04,cognitive,RSC,27,cueL_stimH,-18.4870223999023,-42.299591064453104,-3.41971850395203,-21.7075576782227,-29.1191902160645,-8.39661407470703,-6.03261566162109,-27.9683780670166,-17.8499698638916,-22.360040664672898,-36.4318885803223,12.341017723083501,29.828498840332,32.4082260131836,49.154354095459006,63.6981735229492,52.814170837402294,12.068178176879899,52.5453948974609,53.1458015441895,50.465061187744105,14.823204040527301,32.1556015014648,19.1278305053711,7.984649658203121,11.3243255615234,19.9035110473633,32.294403076171896,10.3956146240234,23.494796752929698,17.7397689819336,23.2550888061523,-5.70310974121094,18.5873184204102,0.8711090087890621,-27.9448318481445,-18.4974670410156,-23.6275272369385,-30.550315856933604,-14.612361907959,-16.1538715362549,-15.876244544982901
sub-0002,ses-01,run-04,cognitive,RSC,27,cueH_stimM,0.16184139251708998,7.0527057647705105,9.5200138092041,14.6691474914551,9.92502021789551,11.505984306335401,5.01975536346436,-6.32204341888428,41.777271270752,52.1387214660645,42.3349723815918,71.9278945922852,35.7201995849609,22.446924209594698,13.0442314147949,4.98640632629395,24.1524314880371,-2.1008946895599396,-2.32736206054688,-8.67872428894043,0.618194580078125,-13.6713924407959,-11.0880031585693,-20.3624229431152,-5.25254821777344,-9.25826644897461,-5.34019470214844,22.288406372070302,15.278450012207001,-17.9864501953125,-12.7183303833008,-0.9295654296875,-36.370735168456996,8.35679626464844,4.81964111328125,17.797042846679698,-6.13887786865234,-20.6986694335938,-15.7195091247559,-20.189624786377,2.3210296630859397,-20.8826885223389
sub-0002,ses-01,run-04,cognitive,RSC,27,cueL_stimM,2.91496086120605,21.933656692504897,29.3970165252686,13.402695655822802,57.154933929443395,22.955074310302702,22.235322952270497,19.1742839813232,19.6108474731445,36.7654609680176,36.5132942199707,35.6361045837402,52.100025177002,42.5240516662598,30.195020675659197,25.349246978759798,19.1233882904053,29.036573410034197,36.468109130859396,38.606163024902294,9.95075416564941,16.4084892272949,-16.2243728637695,2.87287139892578,-0.10909843444824198,-12.088376998901401,-45.3159332275391,-18.5839824676514,-28.924501419067397,-75.33384704589841,-50.9106864929199,-35.691314697265604,-2.87058639526367,-13.366668701171902,-28.127513885498,-14.816009521484402,-28.642578125,-13.930778503417999,-22.55859375,-29.723316192627,-10.0028076171875,-0.8529739379882809
sub-0002,ses-01,run-04,cognitive,RSC,27,cueH_stimL,10.8687744140625,-28.309978485107397,-32.560867309570305,-11.792283058166499,-39.365760803222706,-12.788444519042999,-6.93154525756836,-12.0841121673584,-16.6425170898438,-13.734090805053699,-29.9801349639893,-26.9861354827881,-24.7985401153564,-20.072805404663104,-38.009559631347706,-7.737850189208981,31.2203254699707,-2.65227890014648,10.2139205932617,-26.302780151367198,-67.97671508789061,-36.248573303222706,37.0034065246582,-66.84814453125,-50.5333404541016,-43.7541923522949,-12.5864868164062,-30.6533889770508,6.51417541503906,-2.8506240844726602,32.2566719055176,2.9124908447265603,-14.342559814453098,9.19373321533203,-27.4652080535889,10.279167175292999,-24.3035697937012,-23.1475830078125,-1.8108749389648402,20.9777603149414,12.0281295776367,22.508255004882802
sub-0002,ses-01,run-04,cognitive,RSC,27,cueL_stimL,6.42917823791504,-16.4330081939697,3.13112998008728,-25.059511184692397,30.270267486572298,-3.3433675765991198,2.3801007270812997,-5.65381145477295,-9.82065200805664,2.26429462432861,-5.1229887008667,-9.52534866333008,-13.8233795166016,-9.03096866607666,-5.933063507080081,-11.557465553283699,-31.0373001098633,-12.724845886230499,-8.5682544708252,-11.846780776977502,-30.8534984588623,-20.0753135681152,-25.632226943969698,-27.3785915374756,-19.3656387329102,-21.9701499938965,-24.9613037109375,-34.2790031433105,-27.265211105346697,-39.1400871276855,-4.97056579589844,9.12367248535156,-1.7229080200195301,-14.9020385742188,-14.7110061645508,0.4859619140625,12.038856506347699,-17.3270568847656,2.5395889282226602,15.4347991943359,14.9920501708984,-19.514846801757802
sub-0002,ses-01,run-04,cognitive,RSC,27,rating,11.117916107177699,9.60452938079834,26.2313556671143,24.959203720092802,23.3726406097412,21.2378749847412,37.365776062011705,27.9382400512695,17.2643890380859,25.3187446594238,29.6360702514648,36.304008483886705,28.554813385009798,34.557907104492195,37.164276123046896,35.1848754882812,39.999786376953104,32.6817016601562,33.684768676757805,32.189041137695305,29.410720825195302,26.563190460205103,20.2318325042725,12.612170219421401,6.90113639831543,11.7476654052734,4.14708805084229,2.5728769302368195,-9.0814962387085,-19.0137825012207,-13.245157241821301,-0.16369247436523401,2.03739833831787,8.55747032165527,11.148092269897498,26.581529617309602,5.93107414245605,15.6352443695068,11.1183443069458,15.586789131164599,15.1360511779785,15.3981781005859
sub-0002,ses-01,run-04,cognitive,RSC,27,cue,14.072395324707001,10.2764320373535,-5.27493476867676,-8.91134834289551,-7.2899055480957005,-11.250675201416,-17.249332427978498,-23.7844924926758,-26.6913528442383,-36.55908203125,-30.3171691894531,-27.1067543029785,-33.5977210998535,-22.7178382873535,-17.1641120910645,-22.8795547485352,-16.005882263183597,-17.1069183349609,-19.3204956054688,-13.9483032226562,-29.0359191894531,-20.7034912109375,-23.2204971313477,-25.5502548217773,-12.1026878356934,-5.12464904785156,-7.46219635009766,6.4131584167480495,-7.72003936767578,2.18179321289062,6.3948879241943395,-7.8049030303955105,-0.0947856903076172,-1.5485134124755902,15.632267951965302,13.8962554931641,9.36565780639648,-7.91407775878906,-4.380126953125,-14.407611846923801,-15.702760696411099,-22.8595161437988
sub-0002,ses-01,run-04,cognitive,RSC,28,cueH_stimH,-26.7393436431885,-25.5346488952637,-8.70865631103516,0.0797367095947266,3.2474250793457,-3.9179549217224103,-21.7303657531738,-18.1572418212891,26.9512634277344,2.9074878692627,18.4532241821289,16.0679798126221,3.7448844909668,9.677816390991211,-15.4275455474854,11.7314395904541,-16.5743045806885,-18.9310340881348,-25.5644855499268,-4.60965919494629,-12.9035425186157,-12.839254379272498,-12.534322738647498,-35.3933563232422,-7.38008117675781,-48.1911506652832,-37.6643486022949,-49.515708923339794,-55.4429931640625,-56.292140960693395,-49.234836578369105,-74.6114501953125,-44.908576965332,-36.716026306152294,-5.52360534667969,-22.448127746582,-28.0095748901367,-34.7574615478516,-25.1475830078125,41.2727813720703,-15.450233459472699,22.600753784179698
sub-0002,ses-01,run-04,cognitive,RSC,28,cueL_stimH,-16.336175918579098,-44.446929931640604,-44.9498710632324,-55.5724296569824,-53.158687591552706,-41.11716842651371,-25.6810684204102,-37.5052947998047,-49.119781494140604,-44.2447738647461,-30.8777561187744,-20.369987487793,-5.71988391876221,-13.1996288299561,-7.98213768005371,4.4221830368042,-23.1934967041016,-28.165513992309602,3.4078426361083998,5.270172119140621,3.70438766479492,6.72734069824219,-14.2471923828125,-3.9365196228027304,-11.778614044189501,16.573341369628903,-11.0276832580566,3.2565536499023398,-5.26630401611328,-16.349342346191403,5.74465179443359,-28.372047424316396,6.75175476074219,-4.949378967285161,-18.4067687988281,-8.87042999267578,-13.206298828125,-39.336540222168004,-22.135456085205103,-15.491067886352502,-6.263347625732419,-14.3132009506226
