sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-01,run-04,cognitive,FFC,35,cueH_stimH,6.39882946014404,-0.442503929138184,2.12189149856567,28.447673797607397,10.6928300857544,24.672367095947298,18.136869430542,-5.63440132141113,-13.4766492843628,-10.499977111816401,-8.899003982543949,18.113111495971697,3.7703189849853502,10.6888580322266,20.646907806396502,3.2842082977294904,8.37459373474121,3.5186481475830096,20.7731990814209,-1.79026222229004,8.590846061706541,-5.0856876373291,-0.6269474029541021,-1.69268989562988,5.805816650390621,-4.381500244140621,-29.5311603546143,-46.8280258178711,-46.59233093261721,-36.729179382324205,-39.828029632568395,-24.2707786560059,-24.046688079834,-18.468906402587898,-18.3791122436523,-6.65093994140625,-25.6836853027344,19.4292602539062,12.4945602416992,36.68212890625,50.9431304931641,32.676193237304695
sub-0002,ses-01,run-04,cognitive,FFC,35,cueL_stimH,-1.0738925933837902,11.6444797515869,-4.7553410530090305,-15.772197723388699,-4.13187789916992,-15.9686794281006,11.4508752822876,-5.20267105102539,-23.159137725830103,-2.83354949951172,-13.3467578887939,18.1922912597656,29.770896911621104,13.21959400177,34.929370880127,44.47236633300779,26.317590713501,27.148633956909197,23.715745925903303,15.989727020263699,-18.7289047241211,-50.7441177368164,-49.0367965698242,-75.9942932128906,-74.7939910888672,-97.68597412109379,-74.3789443969727,-97.00320434570308,-82.6548309326172,-80.8328857421875,-70.2895965576172,-68.0470123291016,-63.2182006835938,-71.66807556152341,-96.2160873413086,-83.8575744628906,-69.7156143188477,-48.499881744384794,-46.8776512145996,-73.82525634765621,-76.2003631591797,-54.4959526062012
sub-0002,ses-01,run-04,cognitive,FFC,35,cueH_stimM,9.2640438079834,-1.36987686157227,-4.75879573822021,-25.570926666259798,-18.8641300201416,-24.443750381469698,-27.8038330078125,-5.0530424118042,-18.2812232971191,-15.4994306564331,0.461499273777008,-6.390466213226321,-5.304290771484379,16.6840801239014,-11.8026447296143,16.083568572998,6.47637844085693,-14.4635906219482,-10.0359106063843,-9.42619895935059,-17.6574668884277,-19.2921676635742,-41.872520446777294,-71.8343200683594,-55.8565063476562,-69.7676239013672,-33.982692718505895,-71.6490173339844,-48.69572448730471,-39.9691772460938,-46.2255172729492,-62.827545166015604,-62.661041259765604,-82.2972106933594,-69.43589019775389,-75.8514709472656,-64.3483352661133,-70.04061889648439,-64.1008834838867,-60.9184379577637,-78.7849349975586,-63.5319976806641
sub-0002,ses-01,run-04,cognitive,FFC,35,cueL_stimM,47.600341796875,41.8214340209961,83.8621063232422,36.5425262451172,44.93644714355471,63.16252136230471,32.752204895019496,15.0345458984375,28.6979274749756,18.2220096588135,30.650074005127,27.708133697509798,18.8072547912598,35.3285980224609,25.248363494873,41.852134704589794,48.6813468933105,33.848922729492195,29.694087982177702,26.9872360229492,23.4211940765381,8.63356971740723,10.533376693725598,-6.757928848266599,5.06870555877686,-14.677849769592301,-8.4310245513916,-7.588983535766599,-12.068546295166,-11.2242279052734,-8.53506469726562,-12.2399291992188,-16.1183662414551,0.9522476196289059,11.775657653808599,-1.48919296264648,7.07421112060547,2.0071563720703103,13.175193786621099,0.502815246582031,-1.9559020996093797,0.8950424194335941
sub-0002,ses-01,run-04,cognitive,FFC,35,cueH_stimL,-44.54121398925779,-37.8535118103027,-32.8398284912109,-45.7737884521484,-15.238781929016099,-16.3680515289307,-11.336935043334998,-28.4280109405518,-27.629196166992198,-37.55029296875,-41.0102424621582,-23.644485473632802,-28.5758628845215,-21.060302734375,-28.3007888793945,-8.0561466217041,-18.31982421875,-6.385248184204099,-39.392829895019496,-39.731452941894496,66.6638031005859,-2.8200626373291002,15.975233078002901,35.613563537597706,57.2960929870605,29.322463989257802,2.15595626831055,-25.175514221191396,-9.3334903717041,-17.0870494842529,-40.001502990722706,-42.6507110595703,-36.6165771484375,-25.4014320373535,-44.2962417602539,-7.003326416015621,-37.371612548828104,-24.0416259765625,-58.4716377258301,-22.519657135009798,-11.1546173095703,-19.389404296875
sub-0002,ses-01,run-04,cognitive,FFC,35,cueL_stimL,-20.4434547424316,-3.5672967433929403,-2.62159824371338,-34.8494033813477,-4.8036031723022505,-27.2888565063477,-34.5798149108887,-31.2819499969482,-33.0460014343262,-52.9949264526367,-31.105350494384798,-48.0194320678711,-25.1304531097412,-36.076442718505895,-18.3706665039062,-11.7161083221436,-59.6091728210449,-43.8062744140625,-43.6271438598633,-57.6269645690918,-44.5866508483887,-59.558479309082,-70.6455459594727,-62.808219909668,-66.1848907470703,-82.3230819702148,-76.5715637207031,-97.10556030273442,-87.8098526000977,-64.71856689453121,-71.9979248046875,-29.1929588317871,-52.3038330078125,-64.91357421875,-46.094688415527294,-58.582550048828104,-48.913936614990206,-45.38134765625,-58.4489059448242,-32.536632537841804,-26.371826171875,-13.565338134765598
sub-0002,ses-01,run-04,cognitive,FFC,35,rating,-5.946086883544919,-2.38869285583496,-7.0774860382080105,-3.13322067260742,9.32731246948242,7.0906696319580105,9.14557647705078,-5.5945549011230495,-9.085693359375,-3.3698577880859397,-0.424224853515625,6.86238861083984,5.287986755371089,6.46759033203125,10.3760070800781,13.9514770507812,13.247203826904302,8.94809722900391,3.75408172607422,-7.4817619323730495,0.5255093574523929,-6.68480777740479,-7.741760730743411,-3.8149826526641806,-11.7492074966431,-10.935894012451199,-12.145580291747999,-18.963716506958,-16.628812789917,-21.2056732177734,-15.071871757507301,-2.7967472076416002,-12.860764503478999,-12.0241851806641,-7.3170747756958,-9.762674331665039,-7.83706188201904,-10.1945505142212,-22.8213844299316,-15.9912004470825,-13.065336227417,-11.664054870605499
sub-0002,ses-01,run-04,cognitive,FFC,35,cue,-15.025115966796902,-23.887338638305696,-42.3676605224609,-33.970027923584,-9.40998458862305,-22.230936050415,-22.9776611328125,-22.2225036621094,-30.8043231964111,-27.684387207031197,-30.3138580322266,-25.248088836669897,-11.3536949157715,-20.532123565673803,-4.342994689941411,-4.044944763183589,-8.20502471923828,-0.7973403930664059,-9.80030822753906,-7.125457763671879,-1.4247131347656203,-19.0475158691406,-21.7258148193359,-16.7766952514648,-22.941329956054698,-13.74609375,-22.657846450805696,-21.7165336608887,-7.3346061706542995,-12.4392986297607,-17.0501022338867,-20.0603713989258,-24.047948837280302,-14.792762756347699,-8.3658447265625,-18.0292472839355,-13.021441459655799,-25.7709636688232,-33.4255218505859,-10.1496210098267,-20.743083953857397,-23.351694107055696
sub-0002,ses-01,run-04,cognitive,FFC,37,cueH_stimH,3.9187660217285196,30.3759708404541,0.563760757446289,26.2216148376465,48.7114944458008,36.766883850097706,50.111457824707,74.0309371948242,41.3647003173828,54.050540924072294,50.595741271972706,76.19618225097659,61.7716484069824,78.8478240966797,38.06541061401371,71.74623107910159,83.1835556030273,65.7081985473633,93.22400665283199,87.5224151611328,68.4405670166016,45.792453765869105,43.965061187744105,32.2098426818848,29.226867675781197,27.9776306152344,7.014347076416019,-12.7274780273438,-28.807376861572298,-11.9588470458984,-40.884895324706996,-35.3916511535645,-20.5178527832031,-42.919036865234396,-8.65407562255859,-16.0561447143555,-1.87687683105469,-9.77224731445312,14.8970336914062,28.5004043579102,34.923919677734396,40.5898895263672
sub-0002,ses-01,run-04,cognitive,FFC,37,cueL_stimH,34.0136528015137,12.8031806945801,20.233081817627,13.1098365783691,14.1982746124268,23.7134437561035,25.765911102294897,-10.320322036743198,3.45247030258179,23.236011505127,28.631404876709,9.48953247070312,49.511569976806605,73.843864440918,90.73260498046879,85.51954650878909,94.1784439086914,66.42694091796879,73.2543487548828,30.157531738281197,46.665000915527294,0.8255386352539059,-1.89637756347656,-0.301578521728516,-14.3624954223633,-15.217315673828098,-60.7206878662109,-35.393039703369105,-46.4432525634766,-43.2939682006836,-18.5123519897461,-51.789588928222706,-40.8457641601562,-59.492027282714794,-75.74627685546879,-76.8734893798828,-45.1399993896484,-52.3377075195312,-66.6979446411133,-68.27877807617189,-37.8357582092285,-51.1808929443359
