sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-01,run-04,cognitive,PHG,251,cueH_stimH,10.1830415725708,32.598274230956996,44.2369232177734,50.182456970214794,90.2880477905273,84.2096405029297,58.6511459350586,47.3646659851074,35.7047462463379,37.240550994873,41.2400550842285,72.73338317871091,23.863624572753896,52.2974700927734,80.2743606567383,21.0217895507812,38.1451187133789,48.307621002197294,40.242683410644496,49.6440963745117,48.4946212768555,58.70710754394529,62.31892395019529,65.87057495117189,87.9311676025391,60.2666244506836,42.939754486084,53.3581314086914,14.8350257873535,-5.71492004394531,35.6544036865234,26.963233947753896,42.40984344482421,20.8276596069336,67.20846557617189,44.6501693725586,45.801887512207,20.6996917724609,8.14365386962891,17.2024078369141,55.105133056640604,51.422882080078104
sub-0002,ses-01,run-04,cognitive,PHG,251,cueL_stimH,8.94606399536133,6.2833776473999,-6.532325267791751,0.647508144378662,-6.53555870056152,16.526874542236303,6.67525243759155,7.47064876556396,17.8319358825684,-4.00066375732422,17.088199615478498,12.329592704772901,64.59225463867189,92.8380966186523,94.2075042724609,64.5337753295898,56.4820137023926,52.125129699707,88.96353149414058,116.585708618164,129.429000854492,67.4053268432617,7.67424774169922,51.04960632324221,25.3830947875977,38.918914794921896,-4.83659362792969,7.7424011230468786,16.2025680541992,3.28684997558594,15.193519592285199,8.31461334228516,15.0473785400391,-18.0685195922852,19.9242553710938,-24.801124572753896,-15.887687683105499,19.4939002990723,-4.39224815368652,18.3843307495117,-11.504695892334,-19.1709594726562
sub-0002,ses-01,run-04,cognitive,PHG,251,cueH_stimM,9.3441219329834,57.8458480834961,47.313758850097706,38.94896697998049,62.034595489502,33.9362411499023,30.3165969848633,35.3085060119629,49.102996826171896,35.8383941650391,67.71212768554689,56.0483932495117,63.7647857666016,74.7903137207031,48.29825592041021,61.808135986328104,79.6322402954102,45.0152587890625,37.673469543456996,16.1449394226074,22.8056793212891,41.3468780517578,12.6857032775879,25.031883239746104,2.22613906860352,10.3246307373047,18.7127456665039,28.192237854003896,44.8460006713867,16.9056930541992,22.6496200561523,7.64009094238281,15.0577926635742,19.659713745117198,24.965690612793,-7.60170745849609,-0.285194396972656,7.19517517089844,27.960594177246104,-7.0557861328125,15.7997398376465,14.6366386413574
sub-0002,ses-01,run-04,cognitive,PHG,251,cueL_stimM,43.3714065551758,74.50550842285159,84.4622573852539,58.8886909484863,73.18389892578121,24.3664474487305,25.2346076965332,30.021068572998,63.315982818603494,65.7274932861328,56.336700439453104,56.8385162353516,57.9773139953613,75.1742782592773,70.6663436889648,73.6478576660156,99.59164428710942,68.4302978515625,58.8582992553711,63.694889068603494,76.2880935668945,52.389377593994105,52.9989166259766,33.1431503295898,40.80297088623049,46.1628265380859,36.5878677368164,47.7153167724609,76.8396759033203,24.628459930419893,48.0247268676758,10.0960960388184,63.5090103149414,76.25782775878909,28.6544494628906,35.216217041015604,17.8165664672852,24.8684387207031,38.505455017089794,25.21435546875,26.719627380371104,44.152473449707
sub-0002,ses-01,run-04,cognitive,PHG,251,cueH_stimL,-5.34368228912354,-25.991771697998,-20.1334056854248,-26.3379688262939,-47.247528076171896,22.7505760192871,11.576904296875,-21.3591995239258,-39.5080795288086,-2.5997200012207,16.405540466308597,24.4818115234375,66.4428634643555,14.6934871673584,66.3108673095703,-11.7872886657715,55.71125793457029,52.94245910644529,7.563604354858401,32.161628723144496,154.34240722656202,160.16809082031202,203.51550292968798,180.161407470703,188.16407775878898,142.69284057617202,79.5708312988281,32.507331848144496,75.83343505859379,38.1568565368652,21.2075309753418,9.54734039306641,21.669860839843803,16.4310302734375,47.90238189697271,23.1100158691406,26.0888519287109,-24.767044067382802,35.3750457763672,38.7376251220703,43.0368423461914,-9.31040191650391
sub-0002,ses-01,run-04,cognitive,PHG,251,cueL_stimL,39.6908416748047,5.64131927490234,17.5443496704102,4.9137077331543,30.6394577026367,28.9112892150879,34.9439163208008,44.8704109191895,22.643756866455107,7.50185203552246,-5.80863285064697,-4.29882526397705,27.6665821075439,65.98147583007811,14.669837951660199,29.036109924316396,41.432746887206996,29.467378616332997,45.3147506713867,17.0446529388428,58.655765533447294,72.6121292114258,29.6518878936768,60.080150604248,31.836956024169893,30.2912673950195,41.3978843688965,5.55721282958984,29.952335357666,14.8677215576172,39.267669677734396,65.0707855224609,25.0814743041992,26.7717819213867,23.6994247436523,2.2319793701171897,12.122428894042999,-7.28071594238281,-1.09896087646484,8.32545471191406,0.964332580566406,-1.1834716796875
sub-0002,ses-01,run-04,cognitive,PHG,251,rating,-21.4923210144043,2.50204849243164,6.523212432861331,11.773927688598599,23.410459518432607,17.5599212646484,44.15714263916021,35.953788757324205,36.448600769043004,33.271926879882805,50.2567672729492,48.70981216430661,53.1838302612305,56.7202835083008,56.966949462890604,49.5633354187012,51.947540283203104,48.8792037963867,32.6845855712891,30.312580108642607,27.9537620544434,33.8583450317383,34.4051513671875,35.739837646484396,33.3594436645508,35.7677726745605,30.848804473877,30.6543273925781,23.934684753418,28.951461791992198,21.2545070648193,28.7602386474609,41.8672981262207,37.4625015258789,35.940925598144496,24.370807647705107,37.3827896118164,35.134059906005895,25.417667388916,18.0998249053955,10.447124481201199,-3.6329402923584
sub-0002,ses-01,run-04,cognitive,PHG,251,cue,8.16653442382812,-2.7262134552002,-10.9810447692871,-18.6980018615723,9.81081390380859,-2.73489379882812,21.6836624145508,-8.17753601074219,1.03608703613281,-1.5118103027343797,4.186866760253911,-11.7960662841797,-7.09168243408203,-10.8733367919922,-3.59020233154297,-21.6123046875,-2.01886749267578,-23.066955566406197,-22.800735473632802,-19.351272583007802,-7.94984436035156,-32.7861480712891,-15.033470153808599,-17.0374374389648,-4.81323623657227,-12.9363441467285,-24.6903991699219,-3.81490516662598,-16.2812232971191,-18.631090164184602,-7.46513557434082,-18.1048049926758,-7.00016021728516,-6.8203296661377,-4.0023193359375,-13.959266662597699,-16.4415702819824,-7.93853569030762,-31.7780437469482,-30.348764419555696,-21.2942161560059,-18.213270187377894
sub-0002,ses-01,run-04,cognitive,PHG,252,cueH_stimH,4.04418134689331,16.044610977172898,21.036600112915,10.0447988510132,59.5939140319824,38.2110481262207,60.7985992431641,26.4804420471191,20.4556503295898,22.9163246154785,36.122596740722706,39.1144027709961,21.0383396148682,54.3749008178711,51.551578521728494,29.776376724243196,19.7243499755859,-0.0261573791503906,10.086162567138699,9.92713165283203,-9.330526351928713,37.0839233398438,13.024600982666,30.454837799072298,50.5824317932129,44.024284362793,11.282421112060499,-9.21297454833984,-4.899627685546879,-1.60236358642578,-1.20081329345703,8.55419921875,-2.3252410888671897,-3.86326599121094,23.2387161254883,5.85607147216797,-5.19617462158203,-0.49896240234375,-1.21524810791016,42.54458618164061,55.901214599609396,26.546875
sub-0002,ses-01,run-04,cognitive,PHG,252,cueL_stimH,40.85145950317379,2.96298789978027,3.91460466384888,-5.49980020523071,-16.7669982910156,-21.0228958129883,1.0602455139160198,-11.7880516052246,0.599992036819458,19.5767002105713,13.8374996185303,38.835456848144496,14.8418140411377,17.308416366577102,53.8171806335449,48.409294128418,34.2785263061523,30.5511360168457,76.8218154907227,56.015209197998,-1.71863555908203,39.0753402709961,36.5949554443359,24.8728981018066,8.27130126953125,10.985679626464801,-3.37686920166016,17.3951797485352,-8.38773345947266,-14.5720977783203,-11.6290893554688,9.66298675537109,-16.4763488769531,-18.9003295898438,-17.2496185302734,-33.921432495117195,-25.198898315429698,-7.5169563293457,-1.2880859375,18.1279449462891,-20.2963809967041,7.845900058746339
