Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0002,ses-03,run-03,cognitive,rINS,216,cueL_stimL,-12.473810105887699,8.33326524880844,25.89351638741849,16.8245829496229,20.206500439181603,7.15725377474639,26.6262028057503,-5.76223650391984,20.4209630610942,14.967722806602499,39.2556646776509,20.661965817500697,35.3445365373967,25.1101747251685,38.544316876249496,57.401689999271795,19.7241892032174,14.390128825360598,15.3874371731002,27.691291577069602,47.812450036959895,41.0820949622585,30.3414034118898,28.2529636773842,33.0919995566819,9.15971608879687,21.8383830913354,18.2394555304875,21.2362978477745,11.910168214674599,18.5828045639267,25.1083287135566,11.775839888508001,-1.38484508334813,20.0136754781691,21.1847947904377,27.6586813907031,18.4492487311581,25.3311773329088,23.0210853186828,10.8436577143892,13.6417482459153
,,sub-0002,ses-03,run-03,cognitive,rINS,216,rating,7.81309295832504,1.71035661441236,2.61777865659225,3.37092731278809,7.1001829600237,7.918206431859031,9.15680152507566,10.5460414914044,14.7826747802629,10.9496695052332,9.33116272032683,15.2524157463826,9.92138384391898,20.128187897323002,21.810680236147398,25.153207388351106,26.107472493388,27.467995733551003,28.7716490403268,28.5559761393541,20.2554421134427,22.2840159418108,23.644857354153103,21.4539750243307,24.658627409211398,17.5527704168759,24.0870602164571,15.4753828123144,21.661088824530395,7.866341809848309,17.2989488117706,7.755220234594718,11.5818026820327,10.821047586256304,9.78242886759851,14.1967969639801,17.1700649097222,17.5425660645239,18.3636426169345,13.2508716671046,18.2916197372614,14.4786945531319
,,sub-0002,ses-03,run-03,cognitive,rINS,216,cue,22.4868404967921,18.014167957590306,29.3166138780261,11.770413623854498,29.655846671705106,21.669331164017,21.8914268625142,10.0844166982263,14.284760016282199,1.1578741377751298,17.6143505030435,1.2145891496289598,4.19972230604822,7.65131818403594,6.316869020215559,9.05945462774727,11.0383222766255,8.53295979926293,14.9053456663286,1.25702009842226,13.4504471123024,2.4685610210116002,11.150906146939,-3.7724306542132098,1.77388740807601,1.7670352023358402,0.382049844197848,12.656690790110002,-1.0327943081225501,11.081978841098799,-0.168117385952206,4.69390630172982,19.4329428434771,17.098939455626198,9.7752026299395,12.9625236424186,13.168279692744699,16.931229282727195,13.7479784985817,11.919911656196101,8.60910289544698,3.276136801089
,,sub-0002,ses-03,run-03,cognitive,rINS,218,cueH_stimH,12.5750863331828,11.6931987127261,29.768927933738297,8.29069063829969,10.093491666016801,-5.9198657612668,4.32506500798263,12.047327755395,24.054150236496,11.4468793650721,9.506557855311119,18.2071986654239,23.412649493415604,2.28367985304758,20.1118384109918,3.59533635440987,6.671861005764459,20.324376365248,27.789714473098503,28.9756389685707,34.2558100210106,30.8507637883858,32.521476288116396,18.1672260229053,18.1326554952717,21.1782907275892,2.01401436372277,16.608859000822598,25.890147101323198,15.0936428861763,31.1203828065158,18.053162615122,2.45849881802226,3.1396838363484103,23.211654607708397,5.12083620387963,2.47989807212937,-16.7846547111097,-15.1315851032762,-4.60577590271427,-8.87335888323332,-16.1750094147032
,,sub-0002,ses-03,run-03,cognitive,rINS,218,cueL_stimH,12.5149712151774,-9.07734646780934,-17.2466843529159,-14.1902805234763,-14.494380776881199,21.6824410294921,23.985765177437703,20.3011379813045,5.64069697036791,7.04884948505813,20.7348253086857,2.54498933170831,-7.8007019990545405,8.116521662079329,11.8393165696575,8.64663027124204,18.66175445414889,21.960276647114306,24.863513485159,55.25693322197411,55.905149381567405,24.617491712849198,22.165331751141,13.7930927264651,2.7513827847289596,-6.40360976235494,25.8186138799849,41.8283032291756,12.300158638287,-0.24437215850979,23.842049779788297,9.9326591040585,28.7712729175925,19.0850899078565,8.712033326078009,-8.35901634017651,-12.674840154023302,17.285228029090902,13.511558011155,31.2900581951721,9.58363663768343,-9.21262336757618
,,sub-0002,ses-03,run-03,cognitive,rINS,218,cueH_stimM,-13.044868766053698,-7.40397969794258,15.845801027274597,4.295814495600601,-2.7584452807562596,2.17028359655433,17.1048161749705,4.23478676396179,5.0926477148769,3.2781876684131603,26.0468282386533,30.353233001395697,33.1967836136523,48.9061474125591,27.716935087536807,39.6023224922725,20.8456925683949,21.117393347363397,16.241203326231506,18.5781954124955,22.9260146568303,22.3648696480771,30.398969516270103,27.2073360043444,15.595923948229403,15.0254517607687,-3.51971301030913,16.211374909329,-15.677116659609402,-4.87585013838878,-18.1780672945935,-29.998523089583895,-14.499003189732,-16.7193165807201,-14.2365630991735,-43.8107312207786,-14.4971100078882,-14.053504681098199,-18.162876094689103,-12.1587012327927,-1.64135170070647,14.5467362110976
,,sub-0002,ses-03,run-03,cognitive,rINS,218,cueL_stimM,3.81832100215969,40.27819841426339,16.885732101892902,32.1595612949488,7.79595090443918,15.578461719468901,4.36410565993695,-18.051454331425198,20.486091440259,17.880427626671604,-7.83348479197304,11.3068539819283,10.597338776398999,-3.3724855779952096,7.226014307572651,20.0044883953443,5.58997661984479,-1.2006917403588202,9.29863025348836,23.1748224590275,50.18129223282021,42.8798124255812,25.271117855578602,54.253275723734504,21.7775147504885,23.160768431571,0.592633788520605,7.873377983873942,-6.54680750560248,8.395567979626719,24.772453971213398,7.67314908840991,2.38768836326395,3.9319751803436103,-0.10688639494599499,5.944644477983887,-2.98001560022254,-12.627641484594099,-3.9805166497394002,-14.8384361986852,-11.5952450895434,-17.8728546881481
,,sub-0002,ses-03,run-03,cognitive,rINS,218,cueH_stimL,-6.752286314338652,-38.824656031725,0.00993399095413849,-1.8141297326978305,-19.883032274780106,4.11990710519651,11.475443665431499,10.9651046082735,21.6254330238832,18.3418569715162,19.729217682970106,22.9263883359733,22.514226429015004,26.643696186428105,32.5580280621439,50.0632143637784,51.2081346417377,45.926756819275596,39.7834044774399,35.1149671257428,40.49054747739179,38.339376623425395,54.49495896158749,37.02347944807,35.8291439010444,45.0070016848876,23.3563614184097,21.009784596914198,18.1194131040129,29.263425457975,26.4354867900413,34.693233915549804,37.1694038873387,31.0387475256528,22.54769465082289,18.154265396667398,5.17961638667796,-2.72352133826707,18.7384544474831,-3.71783047726401,-1.02458699654734,8.97738186332108
,,sub-0002,ses-03,run-03,cognitive,rINS,218,cueL_stimL,-19.3396762849614,-5.53790726469859,5.34720277294142,-7.652836445463111,23.6653937962734,9.60849261708236,54.0558507483572,15.7425022555378,9.836508359371221,7.9495499340327695,17.5855866776613,8.43063410909071,15.457503850295902,37.4378272643166,53.138323993700894,19.5636754632093,16.614597779517,24.2847861990811,21.2003652226894,-2.17865045413711,42.7058922113286,33.3302337289338,19.1188575099312,13.862495412753699,27.6871494499751,0.0289094346884298,17.9968594589567,19.9615871200092,17.5164891019703,5.73842749167009,6.4028089151148295,9.24905279815883,8.64848582850605,-4.24945312803311,1.9966063141106,3.07883523033728,26.679961176637892,-4.48578580593204,35.1394326224511,13.4892012610044,-2.40419983058246,4.892131513840309
,,sub-0002,ses-03,run-03,cognitive,rINS,218,rating,4.38972034509444,-1.49199400998222,3.66661507708503,3.66601644059391,6.101126570120178,0.52665542763151,8.993573100057029,10.6006816474223,5.77411009879218,9.4254198351419,17.4955457278854,7.996057350676758,11.053840672927404,14.5470369135677,23.590693965318604,27.1429872149126,37.40548906839009,37.9624391236207,27.0321470678907,24.4072621653267,31.114479460433998,16.797528986773,23.687443839145,18.4104283952821,24.552972417340694,18.3570238052175,20.0893854458138,12.7344502172914,11.440305244477301,1.9274233748489893,1.26289668362762,7.256335029168548,5.494665207523769,11.3798729282619,13.3937773984864,9.968720584037609,12.878229343922,12.0589378966104,6.63386392849575,13.798793591480901,19.6641643600346,14.240155009393
,,sub-0002,ses-03,run-03,cognitive,rINS,218,cue,22.636301148595,12.596353050507801,23.899277797258897,19.20165673139789,20.439845237349502,20.1798292691115,16.2758633158964,4.660712387579268,8.46503008719393,3.04310230166908,8.06680599397864,2.0593569789346597,2.6662673559726,2.36003099077761,2.79130303033914,0.694030630747392,7.51928845417359,16.0491567141164,18.3145533265521,22.785972684716,2.08001175436749,2.74110784193152,-2.34092491184808,-10.0508199494467,-7.671905579516361,1.6901857136333898,-1.5899021217044198,0.318893238491388,0.9791138137839821,2.52195108501334,4.394215819566971,-7.54624451781505,-1.62694815468798,7.6680230946644805,19.441260955119105,7.464828249801049,14.992898620510099,12.3164318379366,6.2291834752154,8.41544482086155,1.98576320429881,-0.0972272701188714
,,sub-0002,ses-03,run-03,cognitive,rINS,226,cueH_stimH,13.549096310992999,13.068810155332804,4.22520052833708,4.5322367925131,-21.2027767147967,-9.316722402560119,-9.03447924400111,-13.178761706989699,-6.531611266877179,2.86810259108443,21.851407630430398,-10.8570198494335,27.9876458853828,-3.47518145857502,29.9754762060391,15.8126751481213,16.9545035040635,-0.9139662271416341,25.658637988143703,-1.35899754543071,14.8096762620225,34.6355545225066,32.163076505325996,22.35730336515261,-7.64690845286107,24.5433483022509,-3.6583603276433294,9.589846383024119,7.0770842344093,30.7745698541144,2.5750606050540896,17.3736023657816,5.82874596287117,9.00037306476568,21.1566147460751,-13.046073632577901,-13.8388926839438,-27.926302572912803,-5.36476510459053,-29.421056484033798,-3.44303169577479,-7.910960979775869
,,sub-0002,ses-03,run-03,cognitive,rINS,226,cueL_stimH,-11.297148736061,-30.7705849235564,-0.409312117425114,-9.73470931610022,-26.313592412279394,0.3878304918703929,-9.82690437166229,-5.23663493058723,13.609969628396499,8.554328125478241,30.2639945878576,-3.09752758880087,22.961744238561806,-6.1540556041911305,18.862159271464602,-0.7178065358864599,-6.559131705931151,30.9410045731964,26.4160075336452,39.3160807804675,29.319396476252304,24.860706274968802,10.3949004971413,21.890759597234894,-13.4354478846591,7.543691919689361,16.2593173115578,-13.694271786773601,20.167107145531002,-19.1410449380601,25.1682984399246,-6.98597389273355,11.15785460734,-31.6809687665008,-1.44267811238426,-30.536650626554298,1.86521500787862,-7.73655752547114,-8.37166691871198,19.4068867105643,0.685598611114905,-11.3423259875863
,,sub-0002,ses-03,run-03,cognitive,rINS,226,cueH_stimM,-25.5250011214601,-5.3913345828587005,8.53857452496087,3.04967616218151,-17.6917120893572,2.77457822527949,-29.371835907175,6.293359801765269,-11.777601867618198,3.59265606460486,-24.719809967920998,2.1893108024421,-2.27922390279056,7.3719785542259695,-6.539158101381768,16.2362818402243,-10.027195115016301,20.0258963141913,13.799995458845501,1.00619191918458,20.4900016687323,-7.29198008624733,16.801303961915902,-14.2407644275757,-10.75981581003,3.7943964384234703,-11.1682658767516,7.30069706671342,-24.311432038144694,0.998791147594385,-40.73852791768621,-24.1702544890863,-37.2297247000935,-20.8115147113158,-9.21216839899856,-25.7203198581747,-26.78408355901189,-31.57225782700749,-11.9763532812659,-37.6547845828934,-9.69089788604716,-11.9246097023615
,,sub-0002,ses-03,run-03,cognitive,rINS,226,cueL_stimM,31.5005347073675,10.25748305671,7.277491327951338,4.9353074074455,-16.796925550146,27.7162329991658,-13.5085806727108,8.04844461013588,-0.8662893192900941,19.716800160739602,10.3048954386365,31.347416417347002,27.5347150538909,7.68304584265909,25.696083325746798,-2.05301954355787,17.3035554237762,-5.55931501689196,43.2109318420264,32.4382236033828,41.4397440688783,28.5329650887107,22.875919641194898,22.5736516377754,38.225240477972704,14.536826779582501,11.807133428241,5.5352051400751305,-16.7485018508324,-6.425314773683732,15.746445877746902,-2.9633740322239603,4.79478366858848,6.8291978363386,-0.281707764163162,-0.8139620453341079,-3.82303898515988,-5.69524456170251,-21.8564634835928,11.8976428295909,-29.6331235403972,7.78190219598078
,,sub-0002,ses-03,run-03,cognitive,rINS,226,cueH_stimL,-18.7941185501758,-3.3012496867904297,12.347118326644301,16.109417034440302,20.9170035898521,2.71029989751827,36.7798027094736,6.77178017932596,20.287072365070106,16.2913047156355,51.011939361371496,6.61512726793172,19.3166558270904,6.09940640057417,54.008176180991704,48.5384084377202,63.361492222162894,50.688582311746394,29.018640133915,49.9177642218715,36.96819375111271,37.366540982992795,49.4753041593976,17.4401064419355,49.9935645005932,35.5024519413385,51.567030140809095,19.9165734881013,40.366391055027705,16.3958636652088,27.0216548017321,24.8915620236549,54.9924680603529,26.006834876530103,50.13704109078171,6.538284278103559,22.4067066603201,30.849525743106604,19.167960419034106,6.07313036952386,28.714885127434002,16.4573540655287
,,sub-0002,ses-03,run-03,cognitive,rINS,226,cueL_stimL,-35.22123024441,18.1087526095456,-6.13941970619432,40.037661919839,6.08025542228515,16.3532472717738,32.2602388008808,-0.6907607157367049,27.2162367405924,6.11078545879557,33.6439709447668,1.98922482968974,31.468296779261497,-0.130547926865239,36.8878259987941,30.4922771173221,25.157413187295,12.559460778813698,25.1120494519582,20.5879588007291,34.2108503008283,19.37538841326069,30.7831462604305,18.531354946352398,13.5672072848629,8.94014608307317,23.6222266345226,15.9701067075391,25.3258829470476,1.14988676605277,7.669735964011989,28.6451226759916,13.4211792950039,2.2219309477451,0.49684518879549705,14.592991268152199,23.388354347087496,27.365720651146198,16.953106139456402,23.282683622442107,5.438955006616332,7.226479650001451
,,sub-0002,ses-03,run-03,cognitive,rINS,226,rating,-1.18873063431399,3.0287445654856002,7.472160759033098,0.12258999626115101,7.52308363793537,4.68034810222588,11.508638273111801,15.5123785919679,15.5842011614342,16.195961012541403,15.829331413828301,10.400796275885,11.7961806498045,15.9248412427942,22.969786033421396,27.3114828592189,25.183834566055197,22.0691494654992,16.0557948617655,16.8496285572213,14.620572508733401,12.8399414625038,15.6242193265133,12.1019651176985,18.1111037178324,8.44170292105511,18.4380904011372,5.1646703522297,15.9301223571997,2.4575856893751897,2.09601048866645,1.5886546617664499,5.463654151280379,0.0476225235442964,7.3058579958981005,8.853694171293801,10.5426071099475,5.4703720410390595,10.069940127855695,12.2725860692665,18.416739410416106,13.882127945207401
,,sub-0002,ses-03,run-03,cognitive,rINS,226,cue,27.3506180507373,17.5452417652932,24.7176836607006,19.0562061961508,14.872598814451498,20.755489008240897,25.3157396353227,17.5389051748312,16.3476282101396,9.71064046616239,22.1084745068298,-2.4726042090045297,5.372095651043661,-0.629938287974621,6.53035695528003,5.31624689402625,12.594355873007,12.3031827548141,15.814285366612001,17.4840466326099,13.7253356872684,9.33742967687334,16.8457413946735,9.24915923885008,21.40288352649189,14.2693952471875,15.181760970632201,17.0584600217841,18.87286260493461,10.5181340234066,12.3609678632474,-4.15538621909136,0.936815379702221,2.25757416822195,18.7039843103674,10.754820604527302,5.857460649412402,15.7307269977295,15.576851208338402,14.367851756609195,5.40284451049898,8.96221837212311
,,sub-0002,ses-03,run-05,vicarious,rINS,216,cueH_stimH,18.0543441772461,12.1127071380615,40.293064117431605,39.7969856262207,36.7932472229004,22.0801315307617,-1.4556661844253502,24.0157089233398,18.8627700805664,12.7228097915649,15.735315322876,22.7340240478516,13.399019241333,12.954461097717301,39.9827995300293,31.753850936889602,30.402437210082997,22.332532882690398,20.040058135986303,8.48768997192383,22.157588958740202,39.008064270019496,25.640869140625,-0.2831449508666989,8.63225936889648,23.688159942627,14.2503137588501,17.6752490997314,18.9831314086914,29.012794494628896,6.494873046875,-5.74332618713379,6.07154846191406,-5.52104949951172,-18.96864128112789,-4.84458208084106,24.3755149841309,-15.1030426025391,8.659425735473631,-3.91582202911377,-3.88649320602417,3.13925337791443
,,sub-0002,ses-03,run-05,vicarious,rINS,216,cueL_stimH,-3.4443202018737797,14.685811996460002,5.28133964538574,0.68021559715271,-1.16047120094299,-5.06567668914795,8.3022289276123,8.80895233154297,16.4267692565918,-1.2215270996093799,1.82491755485535,4.7480640411377,12.874384880065902,21.4945430755615,9.05852127075195,10.043969154357901,32.4078903198242,21.60091018676761,18.1389083862305,27.9940872192383,1.78600883483887,-21.1834964752197,-16.838861465454098,3.42932963371277,-6.910189628601072,-17.3428916931152,4.51952171325684,-21.440450668335,-19.1326541900635,-19.2029113769531,-14.030357360839801,-27.8653202056885,-22.965883255004893,-38.5704193115234,-42.77294921875,-7.8600378036499,-34.1251907348633,-21.7120685577393,-16.8574523925781,-15.865699768066401,-11.7278289794922,-14.4733619689941
,,sub-0002,ses-03,run-05,vicarious,rINS,216,cueH_stimM,15.7812652587891,16.3534736633301,-2.8948755264282204,-4.791565895080571,13.484712600708,-17.1839332580566,-5.161174297332759,-8.192929267883299,3.4451003074646,-12.2064685821533,-12.167857170105,10.0542335510254,-2.38631725311279,-11.5680465698242,4.04817390441895,-3.0587921142578103,-13.127078056335401,-0.0407214164733887,-12.986879348754899,-19.3646125793457,-8.82522392272949,-23.845867156982397,-10.643244743347198,-42.1222267150879,-39.4084243774414,-30.812477111816396,-27.9833545684814,-14.2843465805054,-25.7532520294189,-37.866523742675795,-36.212795257568395,-21.6332817077637,-8.17701148986816,0.7841644287109379,-2.57769393920898,-12.285169601440401,-9.37812328338623,-8.12220764160156,-4.89187240600586,-21.0395679473877,-21.2093772888184,-8.50292301177979
,,sub-0002,ses-03,run-05,vicarious,rINS,216,cueL_stimM,-21.508445739746104,-18.9212665557861,-22.989196777343803,-24.4328231811523,-31.3720817565918,-22.5224876403809,-30.668601989746104,-15.002593994140598,-8.07556533813477,-16.829788208007802,-14.318244934082001,-29.3340759277344,-33.4491767883301,-15.135475158691401,-15.6914348602295,7.5940847396850595,-10.477473258972198,3.7258272171020494,-11.8313636779785,-12.3616790771484,-9.49068641662598,-24.967586517334,-18.7818222045898,-23.7364807128906,-24.553443908691396,-10.1432132720947,-21.2591171264648,-14.4217376708984,-25.0570049285889,5.3052282333374015,-14.513737678527805,-41.109931945800795,-24.2355422973633,-41.5608253479004,-32.3548164367676,-16.460821151733402,-43.0506706237793,-10.3039608001709,-22.837894439697298,-8.93256568908691,6.10599327087402,-27.2345867156982
,,sub-0002,ses-03,run-05,vicarious,rINS,216,cueH_stimL,23.9882125854492,34.606502532959,22.457706451416,22.9482231140137,23.4153480529785,-0.527569770812988,1.31230163574219,7.65045881271362,0.640086472034454,20.755241394043,0.7962880134582521,-6.5685396194458,15.887054443359402,-21.3561401367188,-4.129583358764649,-21.7551193237305,-0.726275444030762,-32.817253112793004,-32.2406044006348,-9.3118953704834,-12.208473205566401,-10.994880676269501,5.61937665939331,-7.79273176193237,-1.3144609928131101,-11.8433990478516,-19.0575046539307,-8.19598770141602,4.02789402008057,3.38233852386475,-14.4533271789551,-9.23971748352051,-24.0110645294189,-21.423076629638697,-13.4560718536377,-28.3350524902344,-7.34450912475586,-17.6520690917969,-22.51493453979489,-10.4910354614258,-14.1937246322632,-12.9639739990234
,,sub-0002,ses-03,run-05,vicarious,rINS,216,cueL_stimL,-35.6986503601074,-22.397762298584,-10.6773376464844,-20.4310569763184,0.522139549255371,10.4213390350342,22.3226108551025,9.23626136779785,29.5223331451416,18.14468765258789,12.3022804260254,-2.26018333435059,1.77809834480286,5.72217559814453,9.66382217407227,24.539171218872102,-8.93185615539551,-1.24286699295044,26.6096496582031,3.09477615356445,8.79497623443604,1.51412153244019,11.683369636535597,-7.0925998687744105,3.0073976516723597,-7.32074975967407,2.2582135200500497,-4.17218208312988,-10.151264190673801,3.7079524993896498,-19.4928874969482,-19.2692718505859,0.47795486450195296,-28.440124511718803,-7.767253875732419,-23.3191833496094,26.164505004882802,-5.335227966308589,3.504269599914549,-8.399721145629881,1.8415222167968797,9.72891998291016
,,sub-0002,ses-03,run-05,vicarious,rINS,216,rating,10.049165725707999,8.06231212615967,10.768165588378901,0.972533226013184,11.5127840042114,-0.664623260498047,0.517507553100586,4.17125511169434,6.61396026611328,0.9026203155517579,-0.73480224609375,0.8190579414367679,0.657594263553619,0.43058347702026395,9.13850402832031,9.04107284545898,12.883785247802699,11.2114772796631,2.0113072395324703,7.83068132400513,-6.0154733657836905,0.43303012847900396,-3.5603392124176003,-13.558331489563,-8.06105709075928,-14.742664337158198,-21.076360702514602,-18.2409782409668,-17.65553855896,-17.692539215087898,-18.1865501403809,-19.88737487792969,-15.656247138977099,-19.1355419158936,-9.503110885620119,-13.095307350158699,-6.85825347900391,-16.2811813354492,-7.950347900390621,-6.88529014587402,-1.9051880836486799,-5.0603141784667995
,,sub-0002,ses-03,run-05,vicarious,rINS,216,cue,2.3120536804199197,2.82265949249268,8.48564338684082,13.0064516067505,6.79594230651855,5.897414684295652,5.91691255569458,1.33600497245789,6.91239738464355,9.751288414001461,5.25634479522705,15.169480323791499,8.22411346435547,9.04091262817383,8.04650115966797,7.12579536437988,18.4325332641602,26.16926956176761,15.810089111328098,24.3462696075439,12.500358581542999,9.03866195678711,7.2562580108642605,2.25794792175293,7.09088039398193,9.67493915557861,19.1136093139648,17.2838573455811,10.987396240234402,10.9342851638794,6.286590576171879,8.96608829498291,6.02828311920166,4.298980712890621,4.917779445648192,10.802276611328098,-6.517001152038572,3.67411875724792,-5.429922580718992,3.6328182220458998,-9.15961837768555,8.39829635620117
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cueH_stimH,41.929145812988295,36.3633575439453,39.022590637206996,59.1781883239746,48.6729316711426,44.5185699462891,11.4251232147217,47.6113967895508,50.4002532958984,43.6367683410645,30.0137367248535,25.2901268005371,28.1744403839111,20.5761890411377,47.4286575317383,40.544036865234396,42.6043090820312,31.9148597717285,18.8462982177734,18.288030624389602,24.7248973846436,40.9320678710938,30.6518478393555,42.0089340209961,15.4564943313599,13.651065826416,22.235708236694304,13.106964111328098,32.137825012206996,17.2271118164062,17.288892745971697,-4.93259048461914,18.778644561767603,-7.72451019287109,6.73521089553833,-8.35409355163574,7.05528688430786,14.6479644775391,-7.00340270996094,30.1277370452881,-4.2236123085022,18.190500259399396
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cueL_stimH,10.1367626190186,12.1659889221191,7.530474662780759,5.4169816970825195,13.398494720459,-1.07801246643066,1.85330867767334,10.1726884841919,33.555389404296896,6.347323417663572,2.4908065795898398,0.3496842384338381,17.0312995910645,15.1617841720581,19.825475692749,17.302755355835,13.742873191833501,-15.938671112060499,14.9482936859131,14.9736595153809,7.408984184265139,-26.2620830535889,-26.923837661743196,-30.129735946655305,-4.15626621246338,-18.7520923614502,-36.2909736633301,-41.461509704589794,-37.3772735595703,-22.627872467041,-23.167869567871104,-56.693531036377,-68.6117401123047,-44.9177742004395,-60.375732421875,-76.6131896972656,-32.8383255004883,-30.014863967895497,-50.961517333984396,-43.646270751953104,3.838468551635741,-28.720399856567397
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cueH_stimM,-16.8705673217773,9.64912700653076,12.9545450210571,3.58910179138184,-2.99182939529419,12.0576267242432,-31.9800491333008,-31.3587703704834,3.59794235229492,6.8043007850647,-21.65828323364261,-11.046070098877001,5.24824857711792,-18.7802658081055,6.97538042068481,16.9560146331787,-0.740259289741516,-8.48201370239258,-17.5073509216309,-20.6305027008057,-28.6726932525635,-43.01799011230471,-29.3165092468262,-31.355281829834,-34.9402275085449,-25.1381530761719,-43.056602478027294,-44.67380142211911,-31.2361335754395,-23.395788192749,-32.0052833557129,-23.377758026123,-14.742635726928699,-36.047607421875,-17.1145973205566,-30.7222690582275,-33.507511138916,-17.7210998535156,-32.0053024291992,-39.0628204345703,-35.7710304260254,-17.854118347168
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cueL_stimM,-54.17533111572271,-44.4986724853516,-16.5603866577148,-21.399543762207,-23.676143646240202,-14.0919532775879,-20.1879653930664,5.02693557739258,4.66828966140747,-3.8423008918762203,-9.375429153442381,-11.347821235656701,-28.298719406127898,-13.6985836029053,-14.6460704803467,-16.8563594818115,-8.05027294158936,-2.38962841033936,4.32728290557861,-12.4459781646729,-31.052038192749,-24.4692325592041,-67.16046142578121,-41.5283660888672,-54.902618408203104,-32.094944000244105,-25.4453392028809,-45.2815170288086,-32.096218109130895,-12.9137868881226,-32.5767784118652,-43.0957450866699,-41.554039001464794,-25.9457054138184,-48.0835189819336,-36.8877182006836,-36.4922866821289,-34.172420501709,-39.22609329223629,-27.5816669464111,-10.476326942443801,-22.0703773498535
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cueH_stimL,49.0174026489258,51.8747711181641,56.57136535644529,68.290283203125,62.8856735229492,50.520748138427706,42.542304992675795,57.9576759338379,55.73640441894529,40.55735397338871,38.0224761962891,39.715736389160206,35.0686531066895,21.4064254760742,34.491790771484396,42.07664108276371,33.611179351806605,32.600772857666,24.7752685546875,17.267189025878903,17.657306671142603,-2.60963535308838,4.66928720474243,8.40315723419189,9.998127937316893,13.8895483016968,-2.25014853477478,26.708398818969695,-3.5700440406799303,-6.515987396240232,-22.8174686431885,11.2722606658936,1.40702629089355,4.56148338317871,-14.989992141723599,-23.054855346679698,-19.701248168945305,-27.1205520629883,-10.805459976196301,-28.073806762695302,-17.2685279846191,-19.7910079956055
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cueL_stimL,-19.324138641357397,-10.3258972167969,-3.7081961631774902,7.34765911102295,14.270771026611301,15.3301029205322,18.258802413940398,38.859382629394496,51.837574005127,41.131828308105504,39.956756591796896,18.3752288818359,25.185245513916,17.4340858459473,11.6104030609131,35.477363586425795,10.723360061645499,2.12378740310669,21.8545780181885,25.4485702514648,15.7756090164185,12.6715545654297,-1.80617046356201,8.67466926574707,-1.08552742004395,-25.827035903930696,-14.963541030883801,-8.77952003479004,-13.150996208190902,1.93600749969482,-20.7238502502441,-4.07115936279297,-4.27158546447754,-43.6311264038086,-25.909103393554698,-23.276687622070302,-7.913238525390621,-24.7623176574707,-22.3263206481934,-13.2498111724854,-13.3960494995117,10.846552848815902
,,sub-0002,ses-03,run-05,vicarious,rINS,218,rating,8.32960891723633,12.8428077697754,16.6970558166504,12.186866760253901,3.95854949951172,1.4884033203125,-11.0128440856934,4.19647407531738,8.83005905151367,4.78726387023926,14.0250854492188,11.631928443908699,15.9630861282349,7.46922206878662,13.8867340087891,6.67355918884277,4.253831863403319,7.95766830444336,-3.57008743286133,-2.84990835189819,-2.92298269271851,-9.42066955566406,-7.24237251281738,-16.6253452301025,-18.8904876708984,-29.171155929565398,-38.219181060791,-29.2038879394531,-25.080940246582,-36.8690185546875,-40.2235221862793,-39.4361343383789,-32.3725814819336,-34.3005599975586,-24.7927894592285,-27.285949707031197,-24.415409088134798,-25.6036529541016,-27.6479339599609,-31.5539817810059,-25.7464904785156,-21.9085521697998
,,sub-0002,ses-03,run-05,vicarious,rINS,218,cue,10.5991344451904,11.038780212402301,21.937664031982397,22.5759658813477,19.5340270996094,19.286098480224602,19.9580478668213,13.7276344299316,19.193000793457,26.4173374176025,24.599866867065398,32.9286880493164,38.1451873779297,34.9070434570312,22.3487815856934,19.371656417846697,23.317214965820302,29.801925659179698,27.7382507324219,30.060665130615202,26.1756439208984,25.2014236450195,22.4740352630615,8.10443878173828,23.15744972229,25.0598125457764,18.5542602539062,23.9223327636719,10.4684104919434,8.00050163269043,10.680471420288098,10.5303840637207,-2.816611766815189,2.7786402702331503,-3.1719710826873797,6.25915718078613,-5.30292463302612,6.38637351989746,0.385865211486816,5.648015022277829,-2.50166797637939,12.775153160095199
