,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0002,ses-01,run-04,cognitive,TPJ,278,cueH_stimM,-1.7311538457870501,14.6387128829956,-4.7410788536071795,-1.71253788471222,15.989076614379899,14.129161834716802,-10.170026779174801,3.92587757110596,12.061058044433599,6.865393161773679,8.71388244628906,-5.848328113555911,-1.60722303390503,-0.1308404058218,-4.270469665527339,10.0252342224121,4.12775135040283,16.2086029052734,8.63601589202881,-4.71392250061035,-12.7462072372437,-17.6249732971191,-15.832427024841301,-21.6162128448486,-18.626018524169897,-15.2422924041748,6.89668703079224,-18.1356086730957,16.4651222229004,-12.922831535339402,-7.08288908004761,-17.504602432251,7.23042345046997,-7.705938339233401,-0.795811235904694,-6.93370246887207,0.8390102386474609,-8.036487579345701,-2.2051594257354705,4.05989360809326,15.0680475234985,6.09554052352905
11,sub-0002,ses-01,run-04,cognitive,TPJ,278,cueL_stimM,21.4014835357666,28.3160934448242,52.1811447143555,3.54968690872192,34.4623489379883,22.1104011535645,5.88627290725708,12.5733823776245,3.9397757053375204,-2.2304916381835898,-9.0327615737915,1.09304511547089,1.96474885940552,-16.773983001709002,2.61408495903015,-3.6395378112793,9.67064476013184,12.9218664169312,2.04444980621338,13.405198097228999,35.313648223877,11.2669334411621,3.73569107055664,-5.595993518829349,9.837822914123539,2.70948386192322,20.6518592834473,18.8728065490723,14.342517852783198,31.7567672729492,32.219554901123,30.4339771270752,6.69505262374878,28.232059478759798,12.5675754547119,15.409069061279302,35.5578002929688,31.752483367919897,24.3044776916504,26.3327293395996,4.014868259429931,26.2842102050781
12,sub-0002,ses-01,run-04,cognitive,TPJ,278,cueH_stimL,-2.8294901847839395,-1.57877850532532,9.575385093688961,5.652471542358401,6.5083441734314,3.74297595024109,9.19247055053711,7.0540018081665,-1.84599494934082,-13.033802986145,-13.784893989563,-4.68605184555054,-9.70307350158691,5.36332893371582,-1.8437178134918202,21.360752105712898,-8.13967704772949,14.654945373535199,-16.5160236358643,-54.121463775634794,-178.156311035156,-94.08873748779301,-83.1711044311523,-177.906311035156,-108.229278564453,-126.777450561523,-35.961051940918004,-0.573723375797272,-6.20743656158447,-9.911940574646,-12.7386980056763,-13.5169219970703,-24.3183422088623,-13.5651168823242,-29.8091926574707,-27.5034694671631,-47.8892288208008,-35.5647773742676,-20.795089721679698,-25.8898620605469,-28.919664382934602,-29.613000869751
13,sub-0002,ses-01,run-04,cognitive,TPJ,278,cueL_stimL,1.33971095085144,14.250613212585401,1.86112356185913,-17.3801345825195,5.86738061904907,-2.58537530899048,-7.759961128234861,-1.8463118076324498,-12.4946956634521,-23.5964183807373,-6.14939165115356,-7.24271726608276,-6.108413219451901,-25.7640190124512,-10.9116058349609,-11.6395416259766,-18.3979396820068,-4.17844772338867,-6.50043535232544,-12.4508724212646,-2.96106505393982,-11.333909034728999,-7.903307437896731,-26.165723800659197,0.20816799998283397,-15.4223222732544,-3.06710290908813,-19.285400390625,-0.84611189365387,10.233591079711902,8.34370803833008,19.9971084594727,5.39975357055664,-2.52444767951965,5.51469850540161,5.01743173599243,5.42939805984497,-6.42074966430664,0.421650856733322,3.7973964214325,6.842388153076169,-0.847132802009583
14,sub-0002,ses-01,run-04,cognitive,TPJ,278,rating,23.467504501342802,8.47265625,11.592402458190902,11.194427490234402,10.229957580566401,10.3610830307007,10.457023620605499,8.4896297454834,2.12609839439392,3.49199509620667,11.9910621643066,9.93497085571289,13.276461601257301,8.39949035644531,14.684513092041,6.920223236083981,7.5343942642211905,6.693453788757321,4.58686923980713,1.4292187690734899,7.83111810684204,-0.33406490087509194,2.2428297996521,0.43454322218895003,-1.6075841188430802,-1.11383128166199,-1.05841457843781,-5.01633214950562,-0.0595013126730919,-1.41216850280762,5.0209450721740705,6.40529489517212,1.9463640451431299,0.668049991130829,-3.85750985145569,2.68907761573792,-0.37539771199226396,-7.97606325149536,-0.0146533735096455,4.14556074142456,8.0888671875,4.35150337219238
15,sub-0002,ses-01,run-04,cognitive,TPJ,278,cue,4.26296472549438,4.72046184539795,-5.602172374725339,-0.558063328266144,-3.9410991668701203,-0.690172374248505,-9.22687244415283,-13.6570501327515,-12.0195636749268,-5.514541149139401,-6.719961643218991,1.69960153102875,3.1308217048645,9.99381160736084,12.3610620498657,4.4517240524292,9.602373123168949,1.2111423015594498,4.49198389053345,3.5413906574249303,10.6839761734009,7.86703157424927,12.8817615509033,12.5189542770386,9.74685192108154,16.0101184844971,2.71613264083862,0.49314731359481795,10.966172218322802,8.56176853179932,14.272686958313,8.15338706970215,12.783972740173303,3.930748462677,2.99342584609985,-1.0148627758026099,-7.30192470550537,-8.310000419616701,-13.3724708557129,0.40726405382156394,-11.9876184463501,-1.20328497886658
16,sub-0002,ses-01,run-04,cognitive,TPJ,279,cueH_stimH,-7.28812408447266,-14.502305030822802,-13.0961999893188,9.54940795898438,13.270223617553699,14.7553968429565,26.519765853881804,21.3633708953857,9.428669929504391,13.182492256164599,-7.64693164825439,9.90596294403076,10.573579788207999,-14.1982173919678,-4.62220621109009,0.596504032611847,9.21721935272217,-18.3584308624268,0.0391255617141724,-9.63054275512695,-7.0445122718811,-21.6904640197754,-21.5581398010254,-9.62549591064453,-7.02600765228271,1.37964749336243,-4.9997458457946795,-16.1397304534912,-28.502347946167003,-22.3349666595459,-9.90555191040039,-10.9744777679443,-11.322810173034698,0.5502660274505621,4.66314315795898,-1.95126664638519,5.63895130157471,-13.265632629394501,-15.5969848632812,-4.665101051330571,-1.66418528556824,-6.7310996055603
17,sub-0002,ses-01,run-04,cognitive,TPJ,279,cueL_stimH,-4.28292322158813,2.7176399230957,10.4739208221436,1.2784309387207,4.751739501953121,17.2522487640381,12.998507499694801,18.6391448974609,18.1572513580322,-0.879200994968414,-10.0859384536743,9.407209396362301,3.70810008049011,0.823237240314484,13.3286609649658,-12.1604957580566,-9.09777069091797,-16.4203395843506,-4.18003845214844,32.040603637695305,75.8000717163086,-20.558336257934602,-6.87084436416626,-11.9223966598511,-10.4297380447388,-18.7082233428955,-12.2833824157715,-19.9040489196777,-13.8188486099243,6.51690530776978,4.61967515945435,-5.417834281921389,-0.45094192028045704,-7.65067958831787,-0.0565675273537636,-14.4494571685791,-8.97128200531006,-5.2058310508728,-18.388849258422898,-27.7909145355225,-2.7307727336883505,-15.088181495666499
18,sub-0002,ses-01,run-04,cognitive,TPJ,279,cueH_stimM,1.7136911153793302,2.8983850479126,-4.7994875907897905,11.085076332092301,13.9791841506958,10.0381755828857,9.02401542663574,11.2990045547485,14.8234176635742,16.6598701477051,-1.1415401697158798,-0.44335049390792797,17.6411514282227,-7.1466350555419895,-1.06152868270874,-18.4602432250977,-7.61783409118652,-11.9256372451782,-14.335564613342301,-20.8979415893555,-21.4475402832031,-8.8900032043457,-16.6068706512451,-3.52041149139404,-33.702911376953104,-16.466863632202102,0.770046055316925,-12.695699691772498,-20.950731277465803,-5.92379426956177,-8.43103408813477,-4.43536710739136,8.68994617462158,-7.50020265579224,-0.699094176292419,11.3829822540283,-3.33210372924805,-19.927471160888697,1.55377423763275,0.914351761341095,-3.46695613861084,-2.9063293933868395
19,sub-0002,ses-01,run-04,cognitive,TPJ,279,cueL_stimM,20.077814102172898,-0.22708362340927102,30.9574851989746,17.004034042358402,11.196091651916499,1.23041844367981,-14.5084447860718,4.0345778465271005,6.2038836479187,12.1513614654541,6.46866941452026,19.0202617645264,19.4003639221191,17.1392021179199,7.01139497756958,2.06853437423706,5.334567546844481,-0.6003759503364561,-18.181228637695302,4.05546045303345,-18.773099899292,-16.1229934692383,-17.248487472534197,-6.81633758544922,-2.51317048072815,-2.64673519134521,-5.030526161193849,13.856677055358901,-2.3457415103912402,-4.38144588470459,0.052270133048295996,0.7373469471931461,0.691159307956696,7.494235038757321,-5.26125144958496,-15.0299873352051,-4.33548545837402,-15.9852781295776,-1.1085016727447499,-30.9509925842285,-6.87900114059448,-19.225511550903303
20,sub-0002,ses-01,run-04,cognitive,TPJ,279,cueH_stimL,4.94341993331909,-3.4252166748046897,-3.08905029296875,-9.21112632751465,-3.0811815261840803,2.3910367488861097,-1.78599500656128,1.5114125013351398,-10.6397972106934,-8.17297840118408,-8.88646030426025,-3.3639917373657204,-2.9569885730743395,-9.497260093688961,-11.4839572906494,-13.6592493057251,-17.7698154449463,20.3402004241943,-8.77143001556396,-10.7912063598633,18.9908351898193,8.1168737411499,9.87706279754639,43.6408195495605,48.9047660827637,36.7576179504395,-4.4964499473571795,-7.3130817413330105,35.811882019043004,28.897289276123,-5.50735998153687,2.6117503643035898,16.0027465820312,-2.18124508857727,9.962761878967289,5.20465040206909,20.4659729003906,-1.6214277744293202,-20.3785190582275,8.54673004150391,31.2872161865234,11.165881156921401
21,sub-0002,ses-01,run-04,cognitive,TPJ,279,cueL_stimL,-4.670878887176509,-17.6560287475586,-11.363983154296902,-27.584289550781197,5.25335216522217,-8.53443908691406,2.3359363079071,-8.299526214599611,-13.159296989440902,-27.917366027832,-6.356857776641849,-34.4677696228027,-32.471828460693395,-26.741380691528303,-11.2401065826416,-21.2903327941895,-4.5089111328125,-16.4715709686279,-12.5830297470093,-14.9783401489258,-19.1582336425781,-16.822820663452102,-16.1648464202881,-7.9616904258728,-11.250617027282699,-18.1741962432861,-18.159839630127,-17.8750820159912,-26.294752120971697,-10.4493465423584,-0.9622842669487,22.3959445953369,6.84740543365479,-2.5181238651275604,0.711300075054169,-5.46954679489136,-16.216974258422898,-16.3913040161133,-5.30663728713989,5.090673446655269,-6.791775703430179,5.93927764892578
22,sub-0002,ses-01,run-04,cognitive,TPJ,279,rating,-6.25469160079956,7.583257675170901,11.489109992981,13.3965291976929,17.8581848144531,21.190465927124,20.497638702392603,17.2736434936523,9.99459075927734,12.5828247070312,13.782203674316401,11.6632537841797,6.52669191360474,9.33251857757568,16.493766784668,14.5054588317871,10.802739143371598,8.733274459838869,12.2527208328247,7.202815055847171,10.956459045410199,7.03210544586182,-3.23346734046936,2.30805897712708,3.0639181137085,10.4514274597168,9.659111976623539,5.3937687873840305,5.30840396881104,1.94534981250763,-3.60569167137146,4.539143085479741,0.47442987561225897,3.5809364318847696,5.6628737449646,12.643165588378901,9.95238780975342,14.2535133361816,14.145400047302198,8.00123882293701,4.08334159851074,-2.2378613948822
23,sub-0002,ses-01,run-04,cognitive,TPJ,279,cue,-3.02842831611633,-1.5274978876113898,-8.27560997009277,-7.492376804351809,2.09897184371948,-5.1967892646789595,-8.42855739593506,-3.42616653442383,-17.766773223877,-18.2424144744873,-21.7930889129639,-25.3186016082764,-12.051994323730499,-14.5972728729248,-11.4141273498535,-7.22178316116333,-2.71577382087708,-3.97731399536133,-2.03501200675964,-2.57607913017273,3.2124502658844,-5.512273788452151,-6.743163585662839,-2.31634521484375,-9.05798816680908,-6.988520622253421,0.615935742855072,-0.18957205116748801,1.27541244029999,1.7277709245681798,-0.499006599187851,-13.8921222686768,-7.48462629318237,-17.1092205047607,-9.33137226104736,1.40312993526459,-1.48695182800293,2.99787712097168,-2.59552955627441,-10.8757877349854,-9.771833419799801,-6.39852571487427
24,sub-0002,ses-01,run-04,cognitive,TPJ,280,cueH_stimH,-13.4185028076172,-3.7436733245849596,5.94410276412964,8.14652824401855,18.092824935913104,30.3827304840088,10.0233449935913,29.7889137268066,14.7250986099243,27.6807041168213,17.5868835449219,13.739887237548801,11.1201648712158,1.16621077060699,-1.39266109466553,1.17322254180908,10.137628555297901,-0.328742563724518,-7.21526336669922,-25.655572891235398,2.1375150680541997,0.780584990978241,-0.0553486831486225,-19.6053028106689,-2.92213320732117,-9.06236362457275,-17.5076007843018,-45.2254104614258,-41.6566619873047,-29.2902812957764,-37.4775619506836,-20.541814804077102,-25.586763381957997,-24.2200107574463,-13.764522552490199,-16.030742645263697,-15.0605154037476,-13.1451196670532,-15.8120450973511,-9.15921020507812,6.18253946304321,16.3690490722656
25,sub-0002,ses-01,run-04,cognitive,TPJ,280,cueL_stimH,-26.7155952453613,-17.9070434570312,-22.121450424194304,0.359712034463882,-11.408825874328599,-9.3227653503418,5.6284885406494105,-2.03974771499634,0.7156575918197629,-3.4860289096832298,-10.691521644592301,7.497313976287839,6.685236930847171,25.2828025817871,11.235496520996099,27.729305267334,16.7693748474121,9.48328399658203,-26.947885513305696,-135.0556640625,-120.29385375976601,36.734855651855504,-1.4454628229141202,3.6952733993530296,7.57207155227661,-6.88580131530762,13.238317489624,23.654466629028303,13.0927085876465,24.149700164794897,4.339534282684331,26.3243141174316,14.126227378845199,14.700834274292,14.6636486053467,-0.771584928035736,-4.07178449630737,-6.8059406280517605,23.6102123260498,10.9430694580078,4.17868900299072,-15.1150350570679
26,sub-0002,ses-01,run-04,cognitive,TPJ,280,cueH_stimM,3.3470828533172594,11.097315788269,30.7270355224609,31.4524803161621,28.425352096557603,28.6601638793945,17.517599105835,17.1723365783691,20.7972660064697,22.9386672973633,21.085281372070302,11.5599212646484,14.075768470764197,19.1554641723633,9.447488784790039,21.681249618530302,14.5862598419189,23.0331153869629,12.9757595062256,-6.170996189117429,6.48643350601196,-18.8019046783447,0.0866974517703056,-13.0045385360718,-11.058161735534698,-19.3767719268799,-18.1837520599365,-16.089727401733402,18.842794418335,8.552061080932619,17.469783782959002,4.82680034637451,34.2618942260742,25.604539871215803,28.9538497924805,18.1693649291992,27.4284992218018,28.634357452392603,32.5103073120117,32.4003295898438,35.808601379394496,24.3665771484375
27,sub-0002,ses-01,run-04,cognitive,TPJ,280,cueL_stimM,1.3784703016281101,-7.10303163528442,18.274337768554698,27.300645828247102,25.8956317901611,13.7258052825928,1.9044907093048102,7.44015026092529,8.402529716491701,-2.4386839866638197,1.4848961830139198,8.44109344482422,13.780652046203599,11.1953020095825,17.1107196807861,11.2950754165649,14.9908809661865,8.03066062927246,5.62283658981323,18.445814132690398,26.9588108062744,1.46130037307739,-4.71319389343262,-7.7781062126159695,-5.93544960021973,-7.05919599533081,9.18054485321045,13.433962821960401,-16.3155918121338,8.64001560211182,-9.01391696929932,-0.438859909772873,-11.8366432189941,-10.175745964050302,-2.3947775363922097,-9.10033226013184,-1.7048546075820903,-11.584512710571301,-1.6290072202682502,-8.319911956787111,-16.6854209899902,7.01436710357666
28,sub-0002,ses-01,run-04,cognitive,TPJ,280,cueH_stimL,10.099660873413098,10.614462852478,0.620430529117584,-4.20668649673462,9.60684967041016,11.788691520690902,10.4942255020142,29.398912429809602,19.6737689971924,9.14670181274414,3.78895711898804,9.11571884155273,10.062443733215302,32.844470977783196,22.6987323760986,42.6282844543457,16.4121112823486,23.4592304229736,-49.2158546447754,-62.2485542297363,-167.25,-159.810134887695,-192.691497802734,-264.750823974609,-174.62321472168,-234.732467651367,-163.415435791016,-45.81901550292971,-41.0895385742188,1.9716619253158603,-27.296485900878896,-28.453182220459,-23.627832412719698,-20.0242862701416,-18.3676986694336,-72.3539581298828,-17.7687034606934,-22.8885498046875,-42.6759834289551,4.014495849609379,-5.94423866271973,0.14856106042861902
29,sub-0002,ses-01,run-04,cognitive,TPJ,280,cueL_stimL,-7.422070503234861,-1.90724897384644,-10.0329132080078,-21.253353118896502,-0.724380970001221,12.8288135528564,-9.778360366821289,8.55524730682373,-11.4486894607544,-17.4595928192139,12.224946975708,4.022790431976319,2.00433588027954,-9.01309394836426,-3.79576230049133,-12.7945022583008,-0.8776397705078121,-9.78299808502197,4.81935501098633,-5.36900329589844,5.12010622024536,0.446668714284897,-6.65605878829956,-27.5371417999268,-8.88319110870361,0.43153303861618,-14.3531818389893,-25.130708694457997,-9.45830821990967,-10.8236255645752,-0.653219401836395,21.4748249053955,15.6495876312256,2.95760941505432,7.72298765182495,9.38222026824951,3.76294040679932,3.93279194831848,-0.675661385059357,28.107257843017603,31.7706565856934,17.696269989013697
30,sub-0002,ses-01,run-04,cognitive,TPJ,280,rating,38.8749771118164,27.1486492156982,39.206703186035206,47.2316665649414,37.05454635620121,38.6466636657715,30.480413436889602,30.382623672485398,27.378969192504897,25.916395187377898,27.7309761047363,19.5888137817383,22.9055557250977,19.2692966461182,28.086524963378896,24.8444709777832,16.667407989502,12.504974365234402,11.121689796447802,5.6548757553100595,4.298449039459229,-0.9918862581253051,-0.368323862552643,-0.477374762296677,-0.18325816094875302,0.4639459848403929,0.12414757162332499,0.00505811022594571,-4.497289657592769,-9.44252777099609,-4.87660026550293,-1.08688580989838,4.42178058624268,7.9640994071960405,-2.04990386962891,13.3965511322021,5.944555759429929,-4.63173246383667,0.762468814849854,17.444110870361303,19.3048477172852,19.2555027008057
31,sub-0002,ses-01,run-04,cognitive,TPJ,280,cue,15.556157112121598,17.5453758239746,5.92241430282593,7.74495649337769,-3.80922317504883,-2.25292134284973,-13.708003997802699,-19.1967926025391,-30.476905822753896,-23.4455051422119,-23.040843963623,-19.1122360229492,-14.0457592010498,-9.66317558288574,-4.25565910339355,-5.98886489868164,8.976786613464359,6.33398151397705,5.6206369400024405,12.332456588745101,11.2683801651001,6.68717861175537,11.619275093078599,21.8916339874268,18.5087985992432,24.4869384765625,23.1297931671143,28.520326614379897,35.442512512206996,19.6195964813232,26.8321514129639,14.557159423828098,24.8772144317627,19.465501785278303,16.9288864135742,21.4173622131348,18.241525650024396,14.725989341735803,7.13927984237671,6.19883680343628,-2.3925633430481,-2.05103492736816
32,sub-0002,ses-01,run-04,cognitive,TPJ,281,cueH_stimH,6.155831813812259,26.208869934082,23.395191192627,48.9312629699707,48.151912689209006,49.3369293212891,48.1994514465332,34.921905517578104,26.6372413635254,36.2698860168457,26.848503112793,49.394947052002,20.4384822845459,35.9424247741699,22.3608894348145,35.4260902404785,45.9761962890625,39.8726806640625,37.722686767578104,39.557319641113295,40.416007995605504,45.623497009277294,46.070518493652294,49.4923706054688,58.418140411377,37.8834648132324,56.2002563476562,8.60767555236816,4.24268960952759,19.8809642791748,12.806739807128901,25.328950881957997,21.8642883300781,24.284193038940398,32.303089141845696,19.7586917877197,14.2063989639282,7.71863651275635,6.37870025634766,7.07451629638672,32.189811706543004,26.3269863128662
33,sub-0002,ses-01,run-04,cognitive,TPJ,281,cueL_stimH,16.128231048584002,29.8827476501465,27.975528717041,45.9854125976562,17.2334423065186,40.749851226806605,29.5875549316406,50.4598197937012,44.4374847412109,10.8074207305908,40.2563705444336,56.7408866882324,60.805534362793,33.2042770385742,59.82624816894529,36.1141700744629,22.6981906890869,22.706750869751,26.5485458374023,0.866331934928894,88.63733673095699,28.561429977417003,23.5619106292725,14.639050483703599,12.2585344314575,-1.45603322982788,-11.380069732666,-10.089863777160598,-18.3738689422607,-2.6078033447265603,-11.9522104263306,-2.56507039070129,4.66092872619629,-25.8641185760498,-25.1494026184082,-0.4595203697681429,-7.86039543151855,8.03583240509033,-10.0011119842529,-11.352691650390598,-12.614531517028801,-10.778376579284698
