,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.18490982055664,1.0,cue,sub-0041,ses-01,run-01,pain,cue,0,low_cue,low_stim,,,sub-0041_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.79594993591309,1.0,cue,sub-0041,ses-01,run-01,pain,cue,1,low_cue,med_stim,7.8376136778984495,,sub-0041_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,77.7919600009918,1.0,cue,sub-0041,ses-01,run-01,pain,cue,2,high_cue,med_stim,106.324623321803,,sub-0041_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.48748993873596,1.0,cue,sub-0041,ses-01,run-01,pain,cue,3,low_cue,high_stim,62.5685380518174,,sub-0041_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,150.68580985069275,1.0,cue,sub-0041,ses-01,run-01,pain,cue,4,high_cue,med_stim,83.76166731036069,,sub-0041_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.69625997543338,1.0,cue,sub-0041,ses-01,run-01,pain,cue,5,low_cue,high_stim,85.7636052009412,,sub-0041_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,205.3895399570465,1.0,cue,sub-0041,ses-01,run-01,pain,cue,6,low_cue,low_stim,71.6391724546336,,sub-0041_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.4848499298096,1.0,cue,sub-0041,ses-01,run-01,pain,cue,7,high_cue,high_stim,126.96627397128599,,sub-0041_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,265.7954099178314,1.0,cue,sub-0041,ses-01,run-01,pain,cue,8,high_cue,high_stim,95.8263420295558,,sub-0041_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,296.6902599334717,1.0,cue,sub-0041,ses-01,run-01,pain,cue,9,high_cue,low_stim,109.235727142257,,sub-0041_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,332.6870198249817,1.0,cue,sub-0041,ses-01,run-01,pain,cue,10,high_cue,low_stim,101.913023668401,,sub-0041_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,365.282509803772,1.0,cue,sub-0041,ses-01,run-01,pain,cue,11,low_cue,med_stim,77.0226046621826,,sub-0041_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.018919944763187,4.0,expectrating,sub-0041,ses-01,run-01,pain,expectrating,0,low_cue,low_stim,,,sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.79706978797913,2.23462700843811,expectrating,sub-0041,ses-01,run-01,pain,expectrating,1,low_cue,med_stim,7.8376136778984495,,sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.80974984169006,2.2886109352111803,expectrating,sub-0041,ses-01,run-01,pain,expectrating,2,high_cue,med_stim,106.324623321803,,sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.38819980621338,1.9013571739196797,expectrating,sub-0041,ses-01,run-01,pain,expectrating,3,low_cue,high_stim,62.5685380518174,,sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.40311980247498,2.6178832054138197,expectrating,sub-0041,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,83.76166731036069,,sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.7974100112915,3.1513237953186,expectrating,sub-0041,ses-01,run-01,pain,expectrating,5,low_cue,high_stim,85.7636052009412,,sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39065980911255,1.57419300079346,expectrating,sub-0041,ses-01,run-01,pain,expectrating,6,low_cue,low_stim,71.6391724546336,,sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.18547987937927,1.8843455314636202,expectrating,sub-0041,ses-01,run-01,pain,expectrating,7,high_cue,high_stim,126.96627397128599,,sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.79651999473566,3.10172033309937,expectrating,sub-0041,ses-01,run-01,pain,expectrating,8,high_cue,high_stim,95.8263420295558,,sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.49129986762995,2.6736471652984597,expectrating,sub-0041,ses-01,run-01,pain,expectrating,9,high_cue,low_stim,109.235727142257,,sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
