onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.686100006103516	1.0	cue	sub-0041	ses-01	run-04	cognitive	cue	0	high_cue	high_stim	20.3891647802817		sub-0041_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
32.296030044555664	1.0	cue	sub-0041	ses-01	run-04	cognitive	cue	1	low_cue	high_stim	3.27048792318357		sub-0041_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.09085011482239	1.0	cue	sub-0041	ses-01	run-04	cognitive	cue	2	low_cue	high_stim	3.00066141346215		sub-0041_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
95.08611011505128	1.0	cue	sub-0041	ses-01	run-04	cognitive	cue	3	high_cue	high_stim	35.2175929681927		sub-0041_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.1954700946808	1.0	cue	sub-0041	ses-01	run-04	cognitive	cue	4	low_cue	low_stim	8.69278111696351		sub-0041_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
159.89361000061035	1.0	cue	sub-0041	ses-01	run-04	cognitive	cue	5	high_cue	low_stim	45.3255406986593		sub-0041_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
219.29909992218015	1.0	cue	sub-0041	ses-01	run-04	cognitive	cue	6	low_cue	med_stim	5.5721978039638		sub-0041_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.49481010437012	1.0	cue	sub-0041	ses-01	run-04	cognitive	cue	7	high_cue	med_stim			sub-0041_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
283.88984990119934	1.0	cue	sub-0041	ses-01	run-04	cognitive	cue	8	high_cue	med_stim	32.0053832080835		sub-0041_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
311.90030002593994	1.0	cue	sub-0041	ses-01	run-04	cognitive	cue	9	low_cue	med_stim	6.69637761619969		sub-0041_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.2945899963379	1.0	cue	sub-0041	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	30.6064070315095		sub-0041_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.589220046997	1.0	cue	sub-0041	ses-01	run-04	cognitive	cue	11	low_cue	low_stim			sub-0041_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.303750038146973	2.00096487998962	expectrating	sub-0041	ses-01	run-04	cognitive	expectrating	0	high_cue	high_stim	20.3891647802817		sub-0041_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
35.297149896621704	2.13884258270264	expectrating	sub-0041	ses-01	run-04	cognitive	expectrating	1	low_cue	high_stim	3.27048792318357		sub-0041_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
65.49173998832703	1.88416600227356	expectrating	sub-0041	ses-01	run-04	cognitive	expectrating	2	low_cue	high_stim	3.00066141346215		sub-0041_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.50367999076845	3.2180483341217	expectrating	sub-0041	ses-01	run-04	cognitive	expectrating	3	high_cue	high_stim	35.2175929681927		sub-0041_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.19658994674684	2.20609259605408	expectrating	sub-0041	ses-01	run-04	cognitive	expectrating	4	low_cue	low_stim	8.69278111696351		sub-0041_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
162.89473009109497	2.90807676315308	expectrating	sub-0041	ses-01	run-04	cognitive	expectrating	5	high_cue	low_stim	45.3255406986593		sub-0041_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
221.49991989135745	3.18606162071228	expectrating	sub-0041	ses-01	run-04	cognitive	expectrating	6	low_cue	med_stim	5.5721978039638		sub-0041_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
255.09577989578247	4.0	expectrating	sub-0041	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim			sub-0041_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
285.79056000709534	2.23434376716614	expectrating	sub-0041	ses-01	run-04	cognitive	expectrating	8	high_cue	med_stim	32.0053832080835		sub-0041_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
314.90142011642456	1.95129060745239	expectrating	sub-0041	ses-01	run-04	cognitive	expectrating	9	low_cue	med_stim	6.69637761619969		sub-0041_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.1953001022339	1.95742559432983	expectrating	sub-0041	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	30.6064070315095		sub-0041_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.4899299144745	4.0	expectrating	sub-0041	ses-01	run-04	cognitive	expectrating	11	low_cue	low_stim			sub-0041_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.906209945678713	5.0	stimulus	sub-0041	ses-01	run-04	cognitive	stimulus	0	high_cue	high_stim	20.3891647802817	38.948267891206	sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.201590061187744	5.0	stimulus	sub-0041	ses-01	run-04	cognitive	stimulus	1	low_cue	high_stim	3.27048792318357	34.7096845427188	sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.09419989585876	5.0	stimulus	sub-0041	ses-01	run-04	cognitive	stimulus	2	low_cue	high_stim	3.00066141346215	18.7257878452726	sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.68969011306764	5.0	stimulus	sub-0041	ses-01	run-04	cognitive	stimulus	3	high_cue	high_stim	35.2175929681927	7.60983715755195	sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.40300989151	5.0	stimulus	sub-0041	ses-01	run-04	cognitive	stimulus	4	low_cue	low_stim	8.69278111696351	5.75633826112338	sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.98779010772705	5.0	stimulus	sub-0041	ses-01	run-04	cognitive	stimulus	5	high_cue	low_stim	45.3255406986593	11.0848912922423	sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.48659992218015	5.0	stimulus	sub-0041	ses-01	run-04	cognitive	stimulus	6	low_cue	med_stim	5.5721978039638	7.00938425662125	sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.0983901023865	5.0	stimulus	sub-0041	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim			sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.39339995384216	5.0	stimulus	sub-0041	ses-01	run-04	cognitive	stimulus	8	high_cue	med_stim	32.0053832080835	45.1623105559367	sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.48758006095886	5.0	stimulus	sub-0041	ses-01	run-04	cognitive	stimulus	9	low_cue	med_stim	6.69637761619969		sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.49989008903503	5.0	stimulus	sub-0041	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	30.6064070315095	20.1794586645109	sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2924699783325	5.0	stimulus	sub-0041	ses-01	run-04	cognitive	stimulus	11	low_cue	low_stim		3.95317950179724	sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.892889976501465	1.56740641593933	outcomerating	sub-0041	ses-01	run-04	cognitive	outcomerating	0	high_cue	high_stim	20.3891647802817	38.948267891206	sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.4891300201416	2.3177502155304	outcomerating	sub-0041	ses-01	run-04	cognitive	outcomerating	1	low_cue	high_stim	3.27048792318357	34.7096845427188	sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.89786005020142	1.40482544898987	outcomerating	sub-0041	ses-01	run-04	cognitive	outcomerating	2	low_cue	high_stim	3.00066141346215	18.7257878452726	sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.59376001358032	2.14221787452698	outcomerating	sub-0041	ses-01	run-04	cognitive	outcomerating	3	high_cue	high_stim	35.2175929681927	7.60983715755195	sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00622010231018	3.23470640182495	outcomerating	sub-0041	ses-01	run-04	cognitive	outcomerating	4	low_cue	low_stim	8.69278111696351	5.75633826112338	sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.39503002166748	3.67442584037781	outcomerating	sub-0041	ses-01	run-04	cognitive	outcomerating	5	high_cue	low_stim	45.3255406986593	11.0848912922423	sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.39067006111145	2.15096759796143	outcomerating	sub-0041	ses-01	run-04	cognitive	outcomerating	6	low_cue	med_stim	5.5721978039638	7.00938425662125	sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.00283002853394	4.0	outcomerating	sub-0041	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim			sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.7969000339508	1.55591893196106	outcomerating	sub-0041	ses-01	run-04	cognitive	outcomerating	8	high_cue	med_stim	32.0053832080835	45.1623105559367	sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.9922399520874	4.0	outcomerating	sub-0041	ses-01	run-04	cognitive	outcomerating	9	low_cue	med_stim	6.69637761619969		sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.3035500049591	2.83450222015381	outcomerating	sub-0041	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	30.6064070315095	20.1794586645109	sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9979500770569	2.27139329910278	outcomerating	sub-0041	ses-01	run-04	cognitive	outcomerating	11	low_cue	low_stim		3.95317950179724	sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
