onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.7888898849487305	1.0	cue	sub-0041	ses-01	run-06	pain	cue	0	high_cue	low_stim	84.9305798673875		sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.09944987297058	1.0	cue	sub-0041	ses-01	run-06	pain	cue	1	low_cue	low_stim	91.6233325250905		sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.09321999549866	1.0	cue	sub-0041	ses-01	run-06	pain	cue	2	low_cue	med_stim	80.7273982227997		sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
86.50268983840942	1.0	cue	sub-0041	ses-01	run-06	pain	cue	3	low_cue	high_stim	80.7644409068341		sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
114.79657983779909	1.0	cue	sub-0041	ses-01	run-06	pain	cue	4	high_cue	med_stim	119.144198677361		sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
138.4887499809265	1.0	cue	sub-0041	ses-01	run-06	pain	cue	5	high_cue	high_stim	112.509821972887		sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
163.49807000160217	1.0	cue	sub-0041	ses-01	run-06	pain	cue	6	high_cue	low_stim	121.328692867804		sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
209.39851999282837	1.0	cue	sub-0041	ses-01	run-06	pain	cue	7	high_cue	high_stim	99.0085037420252		sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
234.5912499427795	1.0	cue	sub-0041	ses-01	run-06	pain	cue	8	low_cue	low_stim	108.729526070589		sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
270.98815989494324	1.0	cue	sub-0041	ses-01	run-06	pain	cue	9	low_cue	med_stim	94.3635113916619		sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.58886981010437	1.0	cue	sub-0041	ses-01	run-06	pain	cue	10	low_cue	high_stim	95.0491664675829		sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
358.0873098373413	1.0	cue	sub-0041	ses-01	run-06	pain	cue	11	high_cue	med_stim	116.667731675599		sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.206459999084473	3.07655048370361	expectrating	sub-0041	ses-01	run-06	pain	expectrating	0	high_cue	low_stim	84.9305798673875		sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.90011978149414	1.51751732826233	expectrating	sub-0041	ses-01	run-06	pain	expectrating	1	low_cue	low_stim	91.6233325250905		sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
63.19399976730347	1.37235617637634	expectrating	sub-0041	ses-01	run-06	pain	expectrating	2	low_cue	med_stim	80.7273982227997		sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
