onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
46.797069787979126	2.23462700843811	expectrating	sub-0041	ses-01	run-01	pain	expectrating	1	low_cue	med_stim	7.83761367789845		sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
80.80974984169006	2.28861093521118	expectrating	sub-0041	ses-01	run-01	pain	expectrating	2	high_cue	med_stim	106.324623321803		sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
112.38819980621338	1.90135717391968	expectrating	sub-0041	ses-01	run-01	pain	expectrating	3	low_cue	high_stim	62.5685380518174		sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
152.40311980247498	2.61788320541382	expectrating	sub-0041	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	83.7616673103607		sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.7974100112915	3.1513237953186	expectrating	sub-0041	ses-01	run-01	pain	expectrating	5	low_cue	high_stim	85.7636052009412		sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
208.39065980911255	1.57419300079346	expectrating	sub-0041	ses-01	run-01	pain	expectrating	6	low_cue	low_stim	71.6391724546336		sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.18547987937927	1.88434553146362	expectrating	sub-0041	ses-01	run-01	pain	expectrating	7	high_cue	high_stim	126.966273971286		sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.7965199947357	3.10172033309937	expectrating	sub-0041	ses-01	run-01	pain	expectrating	8	high_cue	high_stim	95.8263420295558		sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
299.49129986763	2.67364716529846	expectrating	sub-0041	ses-01	run-01	pain	expectrating	9	high_cue	low_stim	109.235727142257		sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
335.58809995651245	3.05135345458984	expectrating	sub-0041	ses-01	run-01	pain	expectrating	10	high_cue	low_stim	101.913023668401		sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
367.19988989830017	1.86751580238342	expectrating	sub-0041	ses-01	run-01	pain	expectrating	11	low_cue	med_stim	77.0226046621826		sub-0041_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.75798988342285	5.0	stimulus	sub-0041	ses-01	run-01	pain	stimulus	0	low_cue	low_stim		68.3691131634821	sub-0041_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.520569801330566	5.0	stimulus	sub-0041	ses-01	run-01	pain	stimulus	1	low_cue	med_stim	7.83761367789845	81.3072188830365	sub-0041_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
85.6326699256897	5.0	stimulus	sub-0041	ses-01	run-01	pain	stimulus	2	high_cue	med_stim	106.324623321803	119.572390760814	sub-0041_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.93286991119383	5.0	stimulus	sub-0041	ses-01	run-01	pain	stimulus	3	low_cue	high_stim	62.5685380518174	122.507524422639	sub-0041_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
158.94897985458374	5.0	stimulus	sub-0041	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	83.7616673103607	115.641005824305	sub-0041_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.0183198451996	5.0	stimulus	sub-0041	ses-01	run-01	pain	stimulus	5	low_cue	high_stim	85.7636052009412	122.635258662533	sub-0041_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.7393398284912	5.0	stimulus	sub-0041	ses-01	run-01	pain	stimulus	6	low_cue	low_stim	71.6391724546336	74.1179493242497	sub-0041_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
244.02320981025696	5.0	stimulus	sub-0041	ses-01	run-01	pain	stimulus	7	high_cue	high_stim	126.966273971286	114.290962408351	sub-0041_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
275.024249792099	5.0	stimulus	sub-0041	ses-01	run-01	pain	stimulus	8	high_cue	high_stim	95.8263420295558	107.271742577681	sub-0041_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.1128900051117	5.0	stimulus	sub-0041	ses-01	run-01	pain	stimulus	9	high_cue	low_stim	109.235727142257	94.5922120109198	sub-0041_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
344.53053998947144	5.0	stimulus	sub-0041	ses-01	run-01	pain	stimulus	10	high_cue	low_stim	101.913023668401	110.854458039578	sub-0041_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.83217000961304	5.0	stimulus	sub-0041	ses-01	run-01	pain	stimulus	11	low_cue	med_stim	77.0226046621826	116.771150214462	sub-0041_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69366979598999	2.18788242340088	outcomerating	sub-0041	ses-01	run-01	pain	outcomerating	0	low_cue	low_stim		68.3691131634821	sub-0041_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.28878998756409	2.42608118057251	outcomerating	sub-0041	ses-01	run-01	pain	outcomerating	1	low_cue	med_stim	7.83761367789845	81.3072188830365	sub-0041_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.39926981925964	2.36799764633179	outcomerating	sub-0041	ses-01	run-01	pain	outcomerating	2	high_cue	med_stim	106.324623321803	119.572390760814	sub-0041_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09703993797302	3.01802229881287	outcomerating	sub-0041	ses-01	run-01	pain	outcomerating	3	low_cue	high_stim	62.5685380518174	122.507524422639	sub-0041_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.7944300174713	1.93709564208984	outcomerating	sub-0041	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	83.7616673103607	115.641005824305	sub-0041_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.0875699520111	1.63418674468994	outcomerating	sub-0041	ses-01	run-01	pain	outcomerating	5	low_cue	high_stim	85.7636052009412	122.635258662533	sub-0041_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.59968996047976	2.63445949554443	outcomerating	sub-0041	ses-01	run-01	pain	outcomerating	6	low_cue	low_stim	71.6391724546336	74.1179493242497	sub-0041_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.89245986938477	2.20586514472961	outcomerating	sub-0041	ses-01	run-01	pain	outcomerating	7	high_cue	high_stim	126.966273971286	114.290962408351	sub-0041_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.98701000213623	2.48443078994751	outcomerating	sub-0041	ses-01	run-01	pain	outcomerating	8	high_cue	high_stim	95.8263420295558	107.271742577681	sub-0041_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.98488998413086	2.75117778778076	outcomerating	sub-0041	ses-01	run-01	pain	outcomerating	9	high_cue	low_stim	109.235727142257	94.5922120109198	sub-0041_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4966399669647	3.48486280441284	outcomerating	sub-0041	ses-01	run-01	pain	outcomerating	10	high_cue	low_stim	101.913023668401	110.854458039578	sub-0041_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49339985847473	2.37149858474731	outcomerating	sub-0041	ses-01	run-01	pain	outcomerating	11	low_cue	med_stim	77.0226046621826	116.771150214462	sub-0041_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
