,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.083539962768555,1.0,cue,sub-0041,ses-01,run-02,vicarious,cue,0,high_cue,low_stim,,,sub-0041_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,52.38338994979858,1.0,cue,sub-0041,ses-01,run-02,vicarious,cue,1,low_cue,med_stim,3.2704879231835697,,sub-0041_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,93.18193984031677,1.0,cue,sub-0041,ses-01,run-02,vicarious,cue,2,high_cue,high_stim,49.871391031524105,,sub-0041_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,123.39320993423462,1.0,cue,sub-0041,ses-01,run-02,vicarious,cue,3,low_cue,high_stim,0.0,,sub-0041_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.28693985939026,1.0,cue,sub-0041,ses-01,run-02,vicarious,cue,4,high_cue,low_stim,31.320118222625297,,sub-0041_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,188.38410997390747,1.0,cue,sub-0041,ses-01,run-02,vicarious,cue,5,high_cue,med_stim,58.4830600274053,,sub-0041_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,218.19522976875302,1.0,cue,sub-0041,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,0.0,,sub-0041_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,246.18899989128116,1.0,cue,sub-0041,ses-01,run-02,vicarious,cue,7,high_cue,med_stim,51.8164244701274,,sub-0041_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,277.5840399265289,1.0,cue,sub-0041,ses-01,run-02,vicarious,cue,8,low_cue,low_stim,4.36351139166193,,sub-0041_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,309.67933988571167,1.0,cue,sub-0041,ses-01,run-02,vicarious,cue,9,low_cue,low_stim,4.879273783006731,,sub-0041_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,339.190349817276,1.0,cue,sub-0041,ses-01,run-02,vicarious,cue,10,high_cue,high_stim,,,sub-0041_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.68579983711237,1.0,cue,sub-0041,ses-01,run-02,vicarious,cue,11,low_cue,med_stim,3.4752327767301,,sub-0041_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,10.000919818878174,4.0,expectrating,sub-0041,ses-01,run-02,vicarious,expectrating,0,high_cue,low_stim,,,sub-0041_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.984359979629524,2.76786923408508,expectrating,sub-0041,ses-01,run-02,vicarious,expectrating,1,low_cue,med_stim,3.2704879231835697,,sub-0041_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09969997406006,2.06759285926819,expectrating,sub-0041,ses-01,run-02,vicarious,expectrating,2,high_cue,high_stim,49.871391031524105,,sub-0041_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69443988800049,3.23491096496582,expectrating,sub-0041,ses-01,run-02,vicarious,expectrating,3,low_cue,high_stim,0.0,,sub-0041_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.08760976791382,2.6582820415496804,expectrating,sub-0041,ses-01,run-02,vicarious,expectrating,4,high_cue,low_stim,31.320118222625297,,sub-0041_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.48488998413086,2.5345356464386,expectrating,sub-0041,ses-01,run-02,vicarious,expectrating,5,high_cue,med_stim,58.4830600274053,,sub-0041_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.29600977897644,3.63484334945679,expectrating,sub-0041,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,0.0,,sub-0041_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6899299621582,2.58931827545166,expectrating,sub-0041,ses-01,run-02,vicarious,expectrating,7,high_cue,med_stim,51.8164244701274,,sub-0041_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6851999759674,2.8346745967865004,expectrating,sub-0041,ses-01,run-02,vicarious,expectrating,8,low_cue,low_stim,4.36351139166193,,sub-0041_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9968798160553,2.93456363677979,expectrating,sub-0041,ses-01,run-02,vicarious,expectrating,9,low_cue,low_stim,4.879273783006731,,sub-0041_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.29150986671453,4.0,expectrating,sub-0041,ses-01,run-02,vicarious,expectrating,10,high_cue,high_stim,,,sub-0041_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.98665976524353,2.2093486785888703,expectrating,sub-0041,ses-01,run-02,vicarious,expectrating,11,low_cue,med_stim,3.4752327767301,,sub-0041_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.27895998954773,5.0,stimulus,sub-0041,ses-01,run-02,vicarious,stimulus,0,high_cue,low_stim,,15.59796158466,sub-0041_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.97859978675842,5.0,stimulus,sub-0041,ses-01,run-02,vicarious,stimulus,1,low_cue,med_stim,3.2704879231835697,0.460197167978694,sub-0041_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
