onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.886190176010132	1.0	cue	sub-0041	ses-01	run-03	cognitive	cue	0	high_cue	med_stim	37.5830862808616		sub-0041_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.19824004173279	1.0	cue	sub-0041	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	10.6337744921121		sub-0041_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.591790199279785	1.0	cue	sub-0041	ses-01	run-03	cognitive	cue	2	high_cue	low_stim	63.8531587644191		sub-0041_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.49000000953674	1.0	cue	sub-0041	ses-01	run-03	cognitive	cue	3	low_cue	med_stim	3.92139888767809		sub-0041_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
139.0032501220703	1.0	cue	sub-0041	ses-01	run-03	cognitive	cue	4	high_cue	high_stim	18.7295260705894		sub-0041_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.5891501903534	1.0	cue	sub-0041	ses-01	run-03	cognitive	cue	5	low_cue	low_stim	7.86907555179051		sub-0041_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.1998200416565	1.0	cue	sub-0041	ses-01	run-03	cognitive	cue	6	low_cue	high_stim	5.21688903183448		sub-0041_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.59561014175415	1.0	cue	sub-0041	ses-01	run-03	cognitive	cue	7	high_cue	med_stim	28.2223329029719		sub-0041_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.68979001045227	1.0	cue	sub-0041	ses-01	run-03	cognitive	cue	8	high_cue	low_stim	31.0817298303779		sub-0041_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.18449997901917	1.0	cue	sub-0041	ses-01	run-03	cognitive	cue	9	low_cue	high_stim	3.87852450284771		sub-0041_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
