onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.683820009231567	1.0	cue	sub-0041	ses-01	run-05	vicarious	cue	0	high_cue	high_stim	37.5126118028564		sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.293740034103394	1.0	cue	sub-0041	ses-01	run-05	vicarious	cue	1	low_cue	high_stim	13.5859912078889		sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.08855986595154	1.0	cue	sub-0041	ses-01	run-05	vicarious	cue	2	low_cue	high_stim	9.2726017772003		sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
95.08382987976074	1.0	cue	sub-0041	ses-01	run-05	vicarious	cue	3	high_cue	high_stim	64.3589941756947		sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
120.19318985939026	1.0	cue	sub-0041	ses-01	run-05	vicarious	cue	4	low_cue	low_stim	5.52754015165617		sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
159.8913300037384	1.0	cue	sub-0041	ses-01	run-05	vicarious	cue	5	high_cue	low_stim	62.8188889145228		sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
219.2968099117279	1.0	cue	sub-0041	ses-01	run-05	vicarious	cue	6	low_cue	med_stim			sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.4925298690796	1.0	cue	sub-0041	ses-01	run-05	vicarious	cue	7	high_cue	med_stim	30.8849453307286		sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
283.8875699043274	1.0	cue	sub-0041	ses-01	run-05	vicarious	cue	8	high_cue	med_stim	62.6076304481073		sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
311.88134002685547	1.0	cue	sub-0041	ses-01	run-05	vicarious	cue	9	low_cue	med_stim	0.231030116895476		sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.29230999946594	1.0	cue	sub-0041	ses-01	run-05	vicarious	cue	10	high_cue	low_stim	62.393322146912		sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.58693981170654	1.0	cue	sub-0041	ses-01	run-05	vicarious	cue	11	low_cue	low_stim	0.0		sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.301460027694702	1.92539858818054	expectrating	sub-0041	ses-01	run-05	vicarious	expectrating	0	high_cue	high_stim	37.5126118028564		sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.294859886169434	2.66786575317383	expectrating	sub-0041	ses-01	run-05	vicarious	expectrating	1	low_cue	high_stim	13.5859912078889		sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
65.48945999145508	2.35418343544006	expectrating	sub-0041	ses-01	run-05	vicarious	expectrating	2	low_cue	high_stim	9.2726017772003		sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.50138998031616	1.83413529396057	expectrating	sub-0041	ses-01	run-05	vicarious	expectrating	3	high_cue	high_stim	64.3589941756947		sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
123.19430994987488	1.66741466522217	expectrating	sub-0041	ses-01	run-05	vicarious	expectrating	4	low_cue	low_stim	5.52754015165617		sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
162.89244985580444	2.48445439338684	expectrating	sub-0041	ses-01	run-05	vicarious	expectrating	5	high_cue	low_stim	62.8188889145228		sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
221.49763989448547	4.0	expectrating	sub-0041	ses-01	run-05	vicarious	expectrating	6	low_cue	med_stim			sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
255.09349989891052	3.31813263893127	expectrating	sub-0041	ses-01	run-05	vicarious	expectrating	7	high_cue	med_stim	30.8849453307286		sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
285.7882800102234	1.47196960449219	expectrating	sub-0041	ses-01	run-05	vicarious	expectrating	8	high_cue	med_stim	62.6076304481073		sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
314.8991298675537	3.38476204872131	expectrating	sub-0041	ses-01	run-05	vicarious	expectrating	9	low_cue	med_stim	0.231030116895476		sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.19301986694336	2.45110058784485	expectrating	sub-0041	ses-01	run-05	vicarious	expectrating	10	high_cue	low_stim	62.393322146912		sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.48764991760254	3.17261815071106	expectrating	sub-0041	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim	0.0		sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.880509853363035	5.0	stimulus	sub-0041	ses-01	run-05	vicarious	stimulus	0	high_cue	high_stim	37.5126118028564	25.1278241807561	sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.17916989326477	5.0	stimulus	sub-0041	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim	13.5859912078889	63.0234960789303	sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.07880997657776	5.0	stimulus	sub-0041	ses-01	run-05	vicarious	stimulus	2	low_cue	high_stim	9.2726017772003	93.4473868518652	sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.6790099143982	5.0	stimulus	sub-0041	ses-01	run-05	vicarious	stimulus	3	high_cue	high_stim	64.3589941756947	64.9831065219	sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.3787899017334	5.0	stimulus	sub-0041	ses-01	run-05	vicarious	stimulus	4	low_cue	low_stim	5.52754015165617	3.2180612837942	sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.97909998893735	5.0	stimulus	sub-0041	ses-01	run-05	vicarious	stimulus	5	high_cue	low_stim	62.8188889145228	4.82076607809266	sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.47896003723145	5.0	stimulus	sub-0041	ses-01	run-05	vicarious	stimulus	6	low_cue	med_stim		29.5454437848755	sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.078959941864	5.0	stimulus	sub-0041	ses-01	run-05	vicarious	stimulus	7	high_cue	med_stim	30.8849453307286	20.9055693369155	sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.37897992134094	5.0	stimulus	sub-0041	ses-01	run-05	vicarious	stimulus	8	high_cue	med_stim	62.6076304481073	62.71363719005	sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.4784300327301	5.0	stimulus	sub-0041	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim	0.231030116895476	7.18234077150849	sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4786899089813	5.0	stimulus	sub-0041	ses-01	run-05	vicarious	stimulus	10	high_cue	low_stim	62.393322146912	60.9453959009229	sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2788498401642	5.0	stimulus	sub-0041	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim	0.0	28.5544155565034	sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.90727996826172	2.83616971969604	outcomerating	sub-0041	ses-01	run-05	vicarious	outcomerating	0	high_cue	high_stim	37.5126118028564	25.1278241807561	sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.503520011901855	3.17334032058716	outcomerating	sub-0041	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim	13.5859912078889	63.0234960789303	sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.89557003974915	2.66780829429626	outcomerating	sub-0041	ses-01	run-05	vicarious	outcomerating	2	low_cue	high_stim	9.2726017772003	93.4473868518652	sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.59147000312804	2.73540091514587	outcomerating	sub-0041	ses-01	run-05	vicarious	outcomerating	3	high_cue	high_stim	64.3589941756947	64.9831065219	sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00392985343933	3.15625023841858	outcomerating	sub-0041	ses-01	run-05	vicarious	outcomerating	4	low_cue	low_stim	5.52754015165617	3.2180612837942	sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.39275002479553	3.65153741836548	outcomerating	sub-0041	ses-01	run-05	vicarious	outcomerating	5	high_cue	low_stim	62.8188889145228	4.82076607809266	sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.40505981445312	3.77199840545654	outcomerating	sub-0041	ses-01	run-05	vicarious	outcomerating	6	low_cue	med_stim		29.5454437848755	sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.000550031662	3.26800894737244	outcomerating	sub-0041	ses-01	run-05	vicarious	outcomerating	7	high_cue	med_stim	30.8849453307286	20.9055693369155	sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.79462003707886	2.5511417388916	outcomerating	sub-0041	ses-01	run-05	vicarious	outcomerating	8	high_cue	med_stim	62.6076304481073	62.71363719005	sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.00662994384766	3.78691673278809	outcomerating	sub-0041	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim	0.231030116895476	7.18234077150849	sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.3012599945069	2.18432331085205	outcomerating	sub-0041	ses-01	run-05	vicarious	outcomerating	10	high_cue	low_stim	62.393322146912	60.9453959009229	sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9956698417664	2.48440027236938	outcomerating	sub-0041	ses-01	run-05	vicarious	outcomerating	11	low_cue	low_stim	0.0	28.5544155565034	sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
