,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.7888898849487305,1.0,cue,sub-0041,ses-01,run-06,pain,cue,0,high_cue,low_stim,84.93057986738751,,sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.099449872970574,1.0,cue,sub-0041,ses-01,run-06,pain,cue,1,low_cue,low_stim,91.6233325250905,,sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.09321999549866,1.0,cue,sub-0041,ses-01,run-06,pain,cue,2,low_cue,med_stim,80.7273982227997,,sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,86.50268983840942,1.0,cue,sub-0041,ses-01,run-06,pain,cue,3,low_cue,high_stim,80.7644409068341,,sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,114.79657983779907,1.0,cue,sub-0041,ses-01,run-06,pain,cue,4,high_cue,med_stim,119.14419867736099,,sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,138.48874998092649,1.0,cue,sub-0041,ses-01,run-06,pain,cue,5,high_cue,high_stim,112.509821972887,,sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,163.49807000160214,1.0,cue,sub-0041,ses-01,run-06,pain,cue,6,high_cue,low_stim,121.328692867804,,sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,209.3985199928284,1.0,cue,sub-0041,ses-01,run-06,pain,cue,7,high_cue,high_stim,99.0085037420252,,sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,234.59124994277957,1.0,cue,sub-0041,ses-01,run-06,pain,cue,8,low_cue,low_stim,108.729526070589,,sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,270.98815989494324,1.0,cue,sub-0041,ses-01,run-06,pain,cue,9,low_cue,med_stim,94.36351139166192,,sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.58886981010437,1.0,cue,sub-0041,ses-01,run-06,pain,cue,10,low_cue,high_stim,95.0491664675829,,sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,358.0873098373413,1.0,cue,sub-0041,ses-01,run-06,pain,cue,11,high_cue,med_stim,116.667731675599,,sub-0041_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.206459999084473,3.0765504837036097,expectrating,sub-0041,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,84.93057986738751,,sub-0041_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
