src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
57,3,vicarious,3,4,1,high_cue,med_stim,5,1630352656.09604,1630352656.09781,1630352658.88029,1630352658.88305,6.9946722984314,1630352665.8829,1630352665.88487,high_cue,h025.png,1630352666.8762,1630352666.87768,1.69875812530518,1630352668.60058,1630352668.60173,1630352670.56808,1.96749925613403,57.4582464400049,FIX,1630352672.61874,1630352672.62064,5.65621566772461,med_stim,1630352680.27967,1630352680.27675,,0,,0,0,1630352687.29088,1630352687.29278,1.78407669067383,1630352689.09155,1630352689.09857,1630352691.03114,1.93958330154419,49.6265707093715,FIX,1630353054.91131,1630353054.91598,398.815267801285,,0,064-ak064,ak064t1aiaff_M.mp4,0,
57,3,vicarious,3,4,1,high_cue,high_stim,6,1630352656.09604,1630352656.09781,1630352693.10972,1630352693.11553,4.46524119377136,1630352697.59472,1630352697.59685,high_cue,h050.png,1630352698.57578,1630352698.57669,0.499179124832153,1630352699.09528,1630352699.0986,1630352701.09798,2.00269651412964,62.4027041313563,FIX,1630352703.11345,1630352703.11642,2.06150960922241,high_stim,1630352707.1788,1630352707.17665,,0,,0,0,1630352714.18424,1630352714.20002,1.39071488380432,1630352715.60144,1630352715.60274,1630352716.91876,1.31731915473938,83.0470425318261,FIX,1630353054.91131,1630353054.91598,398.815267801285,,0,124-dn124,dn124t1aiaff_H.mp4,0,
57,3,vicarious,3,4,1,low_cue,high_stim,3,1630352656.09604,1630352656.09781,1630352719.63628,1630352719.63869,3.83868169784546,1630352723.48771,1630352723.48942,low_cue,l047.png,1630352724.47609,1630352724.47762,1.09886312484741,1630352725.5885,1630352725.59858,1630352727.83956,2.25106811523438,14.8862668490176,FIX,1630352729.60666,1630352729.6079,2.16829657554626,high_stim,1630352733.77905,1630352733.77666,,0,,0,0,1630352740.79417,1630352740.79679,2.78079342842102,1630352743.59521,1630352743.59879,1630352746.03131,2.43609881401062,71.7915155294192,FIX,1630353054.91131,1630353054.91598,398.815267801285,,0,052-dr052,dr052t1aiaff_H.mp4,0,
57,3,vicarious,3,4,1,high_cue,low_stim,4,1630352656.09604,1630352656.09781,1630352747.61338,1630352747.61544,5.26158261299133,1630352752.88201,1630352752.88418,high_cue,h012.png,1630352753.87611,1630352753.87755,2.89884901046753,1630352756.80013,1630352756.80097,1630352759.08454,2.28440451622009,78.0238675557966,FIX,1630352760.8183,1630352760.82087,4.15665721893311,low_stim,1630352766.97921,1630352766.97671,,0,,0,0,1630352773.98988,1630352773.99187,1.3850793838501,1630352775.3904,1630352775.39883,1630352776.86449,1.47408485412598,26.9765039210697,FIX,1630353054.91131,1630353054.91598,398.815267801285,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
57,3,vicarious,3,4,1,high_cue,med_stim,5,1630352656.09604,1630352656.09781,1630352779.40857,1630352779.41602,5.0663902759552,1630352784.4938,1630352784.50163,high_cue,h045.png,1630352785.47684,1630352785.47932,2.89811396598816,1630352788.39525,1630352788.39868,1630352790.18119,1.78593730926514,82.4053566314086,FIX,1630352792.41342,1630352792.41616,8.66154265403748,med_stim,1630352803.08346,1630352803.07773,,0,,0,0,1630352810.08667,1630352810.10107,2.78828263282776,1630352812.90439,1630352812.90586,1630352814.32173,1.41733574867249,9.84582236785257,FIX,1630353054.91131,1630353054.91598,398.815267801285,,0,120-kz120,kz120t2aeaff_M.mp4,0,
57,3,vicarious,3,4,1,low_cue,low_stim,1,1630352656.09604,1630352656.09781,1630352816.93923,1630352816.94088,10.135730266571,1630352827.09302,1630352827.09531,low_cue,l030.png,1630352828.07583,1630352828.0771,2.89912486076355,1630352830.99447,1630352830.9986,1630352833.98112,2.98664903640747,21.6308868365179,FIX,1630352835.01264,1630352835.01593,0.862322330474854,low_stim,1630352837.87849,1630352837.87643,,0,,0,0,1630352844.88298,1630352844.8847,2.89197397232056,1630352847.80074,1630352847.802,1630352849.75161,1.95087385177612,14.9314171781376,FIX,1630353054.91131,1630353054.91598,398.815267801285,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
57,3,vicarious,3,4,1,low_cue,med_stim,2,1630352656.09604,1630352656.09781,1630352851.8189,1630352851.83303,2.55605459213257,1630352854.38653,1630352854.38848,low_cue,l032.png,1630352855.37585,1630352855.37712,0.49910306930542,1630352855.88709,1630352855.89884,1630352858.38111,2.49402761459351,26.0295921915135,FIX,1630352859.90525,1630352859.90666,4.26970529556274,med_stim,1630352866.17872,1630352866.17657,,0,,0,0,1630352873.19354,1630352873.19522,11.7814183235168,1630352884.99794,1630352884.99874,1630352886.86551,1.8675639629364,23.6820877245385,FIX,1630353054.91131,1630353054.91598,398.815267801285,,0,052-dr052,dr052t2aaaff_M.mp4,0,
57,3,vicarious,3,4,1,low_cue,med_stim,2,1630352656.09604,1630352656.09781,1630352889.01611,1630352889.03259,1.95885109901428,1630352890.98351,1630352890.98521,low_cue,l033.png,1630352891.97582,1630352891.97707,1.09913611412048,1630352893.08429,1630352893.09894,1630352894.76837,1.68407917022705,8.29714496983688,FIX,1630352897.10246,1630352897.10428,3.27250242233276,med_stim,1630352902.37822,1630352902.37644,,0,,0,0,1630352909.39037,1630352909.39215,2.88458633422852,1630352912.29145,1630352912.29864,1630352913.76454,1.47309017181396,29.3704044102194,FIX,1630353054.91131,1630353054.91598,398.815267801285,,0,123-jh123,jh123t2aaaff_M.mp4,0,
57,3,vicarious,3,4,1,high_cue,high_stim,6,1630352656.09604,1630352656.09781,1630352916.30962,1630352916.31537,1.9653377532959,1630352918.29369,1630352918.29542,high_cue,h001.png,1630352919.27584,1630352919.27763,1.69911789894104,1630352920.9947,1630352920.99866,1630352923.13114,2.13643932342529,92.6914100157784,FIX,1630352925.01287,1630352925.01624,3.26209282875061,high_stim,1630352930.27874,1630352930.27652,,0,,0,0,1630352937.28411,1630352937.28598,4.59085011482239,1630352941.9025,1630352941.90346,1630352943.80347,1.90096759796143,34.6513159120045,FIX,1630353054.91131,1630353054.91598,398.815267801285,,0,123-jh123,jh123t1aeaff_H.mp4,0,
57,3,vicarious,3,4,1,low_cue,low_stim,1,1630352656.09604,1630352656.09781,1630352945.92066,1630352945.93266,1.25429654121399,1630352947.1878,1630352947.18956,low_cue,l023.png,1630352948.17589,1630352948.17709,1.19907093048096,1630352949.38862,1630352949.39892,1630352951.39792,2.00930023193359,31.5618118416494,FIX,1630352953.40679,1630352953.4087,8.66816997528076,low_stim,1630352964.07836,1630352964.07645,,0,,0,0,1630352971.08004,1630352971.08279,7.99491405487061,1630352979.0997,1630352979.10083,1630352981.23392,2.13422131538391,24.7107994622302,FIX,1630353054.91131,1630353054.91598,398.815267801285,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
