src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
57,3,cognitive,1,3,1,low_cue,med_stim,2,1630351798.98679,1630351798.99444,1630351801.79399,1630351801.80387,2.68380904197693,1630351804.495,1630351804.5017,low_cue,l029.png,1630351805.47901,1630351805.4806,0.998698949813843,1630351806.52909,1630351806.53237,1630351809.08111,2.55201601982117,7.1250163489018,FIX,1630351810.54726,1630351810.54909,4.63044929504395,med_stim,1630351817.19974,1630351817.20048,,2,right,1630351821.0834,3.88365721702576,1630351824.18568,1630351824.19949,2.8920304775238,1630351827.10343,1630351827.10484,NaN,NaN,NaN,FIX,1630352197.72498,1630352197.7327,398.738184690475,,0,,,0,,43,diff,43_100_R.jpg
57,3,cognitive,1,3,1,low_cue,low_stim,1,1630351798.98679,1630351798.99444,1630351831.27165,1630351831.27367,1.5060555934906,1630351832.78888,1630351832.79965,low_cue,l025.png,1630351833.77894,1630351833.78042,1.29876303672791,1630351835.08974,1630351835.09899,NaN,NaN,NaN,FIX,1630351839.10791,1630351839.11607,7.46979784965515,low_stim,1630351848.59478,1630351848.59887,,2,right,1630351851.77445,3.17967081069946,1630351855.59739,1630351855.5995,1.88031601905823,1630351857.4981,1630351857.49894,1630351860.66634,3.16824293136597,6.68201657225786,FIX,1630352197.72498,1630352197.7327,398.738184690475,,0,,,0,,48,diff,48_50_R.jpg
57,3,cognitive,1,3,1,low_cue,high_stim,3,1630351798.98679,1630351798.99444,1630351861.53294,1630351861.54945,11.6447699069977,1630351873.18728,1630351873.19954,low_cue,l039.png,1630351874.17887,1630351874.18036,1.29883193969727,1630351875.50481,1630351875.50619,1630351877.7726,2.26778340339661,11.3099324740202,FIX,1630351879.52298,1630351879.5249,4.75472784042358,high_stim,1630351886.29217,1630351886.2989,,1,left,1630351890.02616,3.73399114608765,1630351893.29478,1630351893.29964,2.08292531967163,1630351895.39557,1630351895.3987,1630351898.54775,3.15218162536621,15.4375241765319,FIX,1630352197.72498,1630352197.7327,398.738184690475,,0,,,0,,33,same,33_150.jpg
57,3,cognitive,1,3,1,high_cue,low_stim,4,1630351798.98679,1630351798.99444,1630351899.4304,1630351899.43249,3.34730315208435,1630351902.79833,1630351902.80052,high_cue,h038.png,1630351903.77889,1630351903.78044,1.79881310462952,1630351905.59937,1630351905.6003,1630351907.23367,1.63430166244507,28.5187277886708,FIX,1630351909.61753,1630351909.61965,2.56017541885376,low_stim,1630351914.18591,1630351914.19904,,1,left,1630351916.86699,2.68108105659485,1630351921.18852,1630351921.19983,5.18919014930725,1630351926.39046,1630351926.39868,NaN,NaN,NaN,FIX,1630352197.72498,1630352197.7327,398.738184690475,,0,,,0,,33,diff,33_50_R.jpg
57,3,cognitive,1,3,1,high_cue,med_stim,5,1630351798.98679,1630351798.99444,1630351930.42529,1630351930.43345,6.85241150856018,1630351937.29452,1630351937.30091,high_cue,h021.png,1630351938.27958,1630351938.28204,0.698123931884766,1630351938.99516,1630351938.99825,NaN,NaN,NaN,FIX,1630351943.01332,1630351943.01634,8.96438384056091,med_stim,1630351954.00075,1630351954.00284,,2,right,1630351957.51802,3.51727080345154,1630351961.00337,1630351961.00593,5.17434096336365,1630351966.20531,1630351966.20653,1630351968.30657,2.10125970840454,15.59796158466,FIX,1630352197.72498,1630352197.7327,398.738184690475,,0,,,0,,22,diff,22_100_R.jpg
57,3,cognitive,1,3,1,high_cue,high_stim,6,1630351798.98679,1630351798.99444,1630351970.25682,1630351970.26635,6.82089161872864,1630351977.0927,1630351977.09965,high_cue,h045.png,1630351978.07859,1630351978.07999,0.799116134643555,1630351978.89337,1630351978.89874,1630351982.18101,3.28763699531555,53.2228138905749,FIX,1630351982.91154,1630351982.91587,2.56617021560669,high_stim,1630351987.49658,1630351987.49826,,2,right,1630351991.22784,3.73125910758972,1630351994.49919,1630351994.50131,5.17851638793945,1630351999.70113,1630351999.70216,NaN,NaN,NaN,FIX,1630352197.72498,1630352197.7327,398.738184690475,,0,,,0,,45,same,45_150.jpg
57,3,cognitive,1,3,1,high_cue,low_stim,4,1630351798.98679,1630351798.99444,1630352003.73597,1630352003.73729,1.94173908233643,1630352005.68669,1630352005.69946,high_cue,h012.png,1630352006.67871,1630352006.68008,1.99899196624756,1630352008.68781,1630352008.69897,NaN,NaN,NaN,FIX,1630352012.70598,1630352012.70778,3.57176113128662,low_stim,1630352018.2914,1630352018.29895,,1,left,1630352022.58427,4.29287028312683,1630352025.29401,1630352025.29955,9.48369860649109,1630352034.79755,1630352034.79895,NaN,NaN,NaN,FIX,1630352197.72498,1630352197.7327,398.738184690475,,0,,,0,,34,diff,34_50_R.jpg
57,3,cognitive,1,3,1,low_cue,high_stim,3,1630351798.98679,1630351798.99444,1630352038.83239,1630352038.83401,2.1453161239624,1630352040.98319,1630352040.99903,low_cue,l045.png,1630352041.97869,1630352041.98001,1.69902086257935,1630352043.70087,1630352043.70227,1630352046.23536,2.53449201583862,16.0735741647464,FIX,1630352047.71904,1630352047.72066,2.85866856575012,high_stim,1630352052.58752,1630352052.59852,,2,right,1630352055.1769,2.58938026428223,1630352059.59013,1630352059.59948,0.987576246261597,1630352060.5905,1630352060.59894,1630352064.11439,3.52389097213745,39.2894068625004,FIX,1630352197.72498,1630352197.7327,398.738184690475,,0,,,0,,17,same,17_150.jpg
57,3,cognitive,1,3,1,high_cue,high_stim,6,1630351798.98679,1630351798.99444,1630352064.67536,1630352064.68286,5.10234618186951,1630352069.79394,1630352069.79957,high_cue,h029.png,1630352070.77864,1630352070.77992,1.99906992912292,1630352072.79505,1630352072.79853,NaN,NaN,NaN,FIX,1630352076.81322,1630352076.816,1.8644871711731,high_stim,1630352080.698,1630352080.69908,,NaN,NaN,NaN,NaN,1630352087.70061,1630352087.70248,11.7770941257477,1630352099.48834,1630352099.49919,1630352103.39775,3.90941047668457,24.501231448621,FIX,1630352197.72498,1630352197.7327,398.738184690475,,0,,,0,,43,same,43_150.jpg
57,3,cognitive,1,3,1,low_cue,med_stim,2,1630351798.98679,1630351798.99444,1630352103.95667,1630352103.96617,1.52103114128113,1630352105.49058,1630352105.49992,low_cue,l001.png,1630352106.47857,1630352106.47981,1.29913187026978,1630352107.79144,1630352107.79845,1630352107.84813,0.056687593460083,0,FIX,1630352111.8096,1630352111.81136,3.56810212135315,med_stim,1630352117.39502,1630352117.39867,,1,left,1630352120.17798,2.78296446800232,1630352124.39763,1630352124.3995,1.88021540641785,1630352126.29834,1630352126.29949,1630352128.61601,2.31766963005066,33.6258346162155,FIX,1630352197.72498,1630352197.7327,398.738184690475,,0,,,0,,44,same,44_100.jpg
