onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.705790042877197	1.0	cue	sub-0011	ses-01	run-05	pain	cue	0	high_cue	low_stim	116.875314098429		sub-0011_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.2014000415802	1.0	cue	sub-0011	ses-01	run-05	pain	cue	1	low_cue	low_stim	1.38035407344445		sub-0011_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.21085000038147	1.0	cue	sub-0011	ses-01	run-05	pain	cue	2	low_cue	med_stim	38.8035865708957		sub-0011_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.80536007881165	1.0	cue	sub-0011	ses-01	run-05	pain	cue	3	low_cue	high_stim	61.9821064535454		sub-0011_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.09939002990724	1.0	cue	sub-0011	ses-01	run-05	pain	cue	4	high_cue	med_stim	122.029785156997		sub-0011_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.31042003631592	1.0	cue	sub-0011	ses-01	run-05	pain	cue	5	high_cue	high_stim	123.556976523746		sub-0011_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.60482001304626	1.0	cue	sub-0011	ses-01	run-05	pain	cue	6	high_cue	low_stim	131.07728710949		sub-0011_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.0034101009369	1.0	cue	sub-0011	ses-01	run-05	pain	cue	7	high_cue	high_stim	131.00908690157		sub-0011_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.5134301185608	1.0	cue	sub-0011	ses-01	run-05	pain	cue	8	low_cue	low_stim	61.3523835431911		sub-0011_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.4084300994873	1.0	cue	sub-0011	ses-01	run-05	pain	cue	9	low_cue	med_stim	95.3413946743118		sub-0011_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
323.00940012931824	1.0	cue	sub-0011	ses-01	run-05	pain	cue	10	low_cue	high_stim	29.1441986773614		sub-0011_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.3076000213623	1.0	cue	sub-0011	ses-01	run-05	pain	cue	11	high_cue	med_stim	128.391535661683		sub-0011_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.123370170593262	1.91755509376526	expectrating	sub-0011	ses-01	run-05	pain	expectrating	0	high_cue	low_stim	116.875314098429		sub-0011_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.018760204315186	1.4557683467865	expectrating	sub-0011	ses-01	run-05	pain	expectrating	1	low_cue	low_stim	1.38035407344445		sub-0011_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.31164002418518	1.5007529258728	expectrating	sub-0011	ses-01	run-05	pain	expectrating	2	low_cue	med_stim	38.8035865708957		sub-0011_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.90653014183044	1.65131092071533	expectrating	sub-0011	ses-01	run-05	pain	expectrating	3	low_cue	high_stim	61.9821064535454		sub-0011_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.51697015762328	1.60083770751953	expectrating	sub-0011	ses-01	run-05	pain	expectrating	4	high_cue	med_stim	122.029785156997		sub-0011_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.41121006011963	1.78420662879944	expectrating	sub-0011	ses-01	run-05	pain	expectrating	5	high_cue	high_stim	123.556976523746		sub-0011_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.70561003685	1.58601379394531	expectrating	sub-0011	ses-01	run-05	pain	expectrating	6	high_cue	low_stim	131.07728710949		sub-0011_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
221.10421013832092	1.63773250579834	expectrating	sub-0011	ses-01	run-05	pain	expectrating	7	high_cue	high_stim	131.00908690157		sub-0011_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
