onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
35.32213997840881	2.27175569534302	expectrating	sub-0011	ses-01	run-01	cognitive	expectrating	1	low_cue	high_stim	1.63657704161672		sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
65.53358006477356	1.75091743469238	expectrating	sub-0011	ses-01	run-01	cognitive	expectrating	2	low_cue	high_stim	8.19611128752469		sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.51236009597778	2.45141577720642	expectrating	sub-0011	ses-01	run-01	cognitive	expectrating	3	high_cue	high_stim	60.718572938941		sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.22209000587463	1.97217845916748	expectrating	sub-0011	ses-01	run-01	cognitive	expectrating	4	low_cue	low_stim	17.1197155619472		sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
162.9204499721527	1.75748109817505	expectrating	sub-0011	ses-01	run-01	cognitive	expectrating	5	high_cue	low_stim	94.0183089935941		sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
221.5092899799347	1.4856390953064	expectrating	sub-0011	ses-01	run-01	cognitive	expectrating	6	low_cue	med_stim	24.3863711018014		sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
255.10534000396729	3.0230131149292	expectrating	sub-0011	ses-01	run-01	cognitive	expectrating	7	high_cue	med_stim	104.525416465768		sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
285.81696009635925	2.70126223564148	expectrating	sub-0011	ses-01	run-01	cognitive	expectrating	8	high_cue	med_stim	121.328692867804		sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
314.91129994392395	1.66752910614014	expectrating	sub-0011	ses-01	run-01	cognitive	expectrating	9	low_cue	med_stim	28.113208876056		sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.2053301334381	2.05687355995178	expectrating	sub-0011	ses-01	run-01	cognitive	expectrating	10	high_cue	low_stim	110.690668513933		sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.5168001651764	1.75081586837769	expectrating	sub-0011	ses-01	run-01	cognitive	expectrating	11	low_cue	low_stim	34.3302171955033		sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.91441011428833	5.0	stimulus	sub-0011	ses-01	run-01	cognitive	stimulus	0	high_cue	high_stim		39.9527850013886	sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.209969997406006	5.0	stimulus	sub-0011	ses-01	run-01	cognitive	stimulus	1	low_cue	high_stim	1.63657704161672	12.3039235540599	sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.11941003799438	5.0	stimulus	sub-0011	ses-01	run-01	cognitive	stimulus	2	low_cue	high_stim	8.19611128752469	22.4427533652944	sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.71508002281188	5.0	stimulus	sub-0011	ses-01	run-01	cognitive	stimulus	3	high_cue	high_stim	60.718572938941	71.934696238925	sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.41193008422852	5.0	stimulus	sub-0011	ses-01	run-01	cognitive	stimulus	4	low_cue	low_stim	17.1197155619472	50.3709946955357	sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.01365995407104	5.0	stimulus	sub-0011	ses-01	run-01	cognitive	stimulus	5	high_cue	low_stim	94.0183089935941	69.6361296498905	sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.5127000808716	5.0	stimulus	sub-0011	ses-01	run-01	cognitive	stimulus	6	low_cue	med_stim	24.3863711018014	24.1962525877912	sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.107990026474	5.0	stimulus	sub-0011	ses-01	run-01	cognitive	stimulus	7	high_cue	med_stim	104.525416465768	92.299799421792	sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.41983008384705	5.0	stimulus	sub-0011	ses-01	run-01	cognitive	stimulus	8	high_cue	med_stim	121.328692867804	100.222168633636	sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.51416993141174	5.0	stimulus	sub-0011	ses-01	run-01	cognitive	stimulus	9	low_cue	med_stim	28.113208876056	26.8753140984286	sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50998997688293	5.0	stimulus	sub-0011	ses-01	run-01	cognitive	stimulus	10	high_cue	low_stim	110.690668513933	92.7591076586203	sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.3193700313568	5.0	stimulus	sub-0011	ses-01	run-01	cognitive	stimulus	11	low_cue	low_stim	34.3302171955033	29.0322839679456	sub-0011_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.91781997680664	2.04262256622314	outcomerating	sub-0011	ses-01	run-01	cognitive	outcomerating	0	high_cue	high_stim		39.9527850013886	sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.51425004005432	2.33447551727295	outcomerating	sub-0011	ses-01	run-01	cognitive	outcomerating	1	low_cue	high_stim	1.63657704161672	12.3039235540599	sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.90645003318787	1.87123680114746	outcomerating	sub-0011	ses-01	run-01	cognitive	outcomerating	2	low_cue	high_stim	8.19611128752469	22.4427533652944	sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.61921000480652	1.77497839927673	outcomerating	sub-0011	ses-01	run-01	cognitive	outcomerating	3	high_cue	high_stim	60.718572938941	71.934696238925	sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.01519012451172	2.51781415939331	outcomerating	sub-0011	ses-01	run-01	cognitive	outcomerating	4	low_cue	low_stim	17.1197155619472	50.3709946955357	sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.4043300151825	2.52381300926208	outcomerating	sub-0011	ses-01	run-01	cognitive	outcomerating	5	high_cue	low_stim	94.0183089935941	69.6361296498905	sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.4168200492859	1.91977214813232	outcomerating	sub-0011	ses-01	run-01	cognitive	outcomerating	6	low_cue	med_stim	24.3863711018014	24.1962525877912	sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.0124900341034	2.13431882858276	outcomerating	sub-0011	ses-01	run-01	cognitive	outcomerating	7	high_cue	med_stim	104.525416465768	92.299799421792	sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.80672001838684	1.93859004974365	outcomerating	sub-0011	ses-01	run-01	cognitive	outcomerating	8	high_cue	med_stim	121.328692867804	100.222168633636	sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.0189001560211	2.03421354293823	outcomerating	sub-0011	ses-01	run-01	cognitive	outcomerating	9	low_cue	med_stim	28.113208876056	26.8753140984286	sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.3136999607086	1.95089530944824	outcomerating	sub-0011	ses-01	run-01	cognitive	outcomerating	10	high_cue	low_stim	110.690668513933	92.7591076586203	sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0249300003052	1.82092499732971	outcomerating	sub-0011	ses-01	run-01	cognitive	outcomerating	11	low_cue	low_stim	34.3302171955033	29.0322839679456	sub-0011_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
