,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.693120002746582,1.0,cue,sub-0011,ses-01,run-02,pain,cue,0,low_cue,med_stim,22.6552327086798,,sub-0011_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.386929988861084,1.0,cue,sub-0011,ses-01,run-02,pain,cue,1,low_cue,low_stim,46.3019526725789,,sub-0011_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.10118985176085,1.0,cue,sub-0011,ses-01,run-02,pain,cue,2,low_cue,high_stim,27.6943915931417,,sub-0011_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.69570994377136,1.0,cue,sub-0011,ses-01,run-02,pain,cue,3,high_cue,low_stim,114.88960116331002,,sub-0011_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.79232001304626,1.0,cue,sub-0011,ses-01,run-02,pain,cue,4,high_cue,med_stim,122.541753559995,,sub-0011_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.5887999534607,1.0,cue,sub-0011,ses-01,run-02,pain,cue,5,high_cue,high_stim,105.31545119691799,,sub-0011_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.89874982833862,1.0,cue,sub-0011,ses-01,run-02,pain,cue,6,high_cue,low_stim,129.451533706282,,sub-0011_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.9972398281097,1.0,cue,sub-0011,ses-01,run-02,pain,cue,7,low_cue,high_stim,6.493525312539259,,sub-0011_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.2924098968506,1.0,cue,sub-0011,ses-01,run-02,pain,cue,8,high_cue,high_stim,102.85563397290899,,sub-0011_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.8884398937225,1.0,cue,sub-0011,ses-01,run-02,pain,cue,9,low_cue,med_stim,55.3486840879955,,sub-0011_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.9005398750305,1.0,cue,sub-0011,ses-01,run-02,pain,cue,10,high_cue,med_stim,111.20281864381,,sub-0011_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.49846005439764,1.0,cue,sub-0011,ses-01,run-02,pain,cue,11,low_cue,low_stim,62.686725581702994,,sub-0011_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.710549831390381,1.99180245399475,expectrating,sub-0011,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,22.6552327086798,,sub-0011_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.70446991920471,2.36778378486633,expectrating,sub-0011,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,46.3019526725789,,sub-0011_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
