,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,31.31585001945496,2.03431034088135,outcomerating,sub-0011,ses-01,run-05,pain,outcomerating,0,high_cue,low_stim,116.87531409842899,121.003298126564,sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.30900001525879,1.6841316223144498,outcomerating,sub-0011,ses-01,run-05,pain,outcomerating,1,low_cue,low_stim,1.38035407344445,115.22564569812401,sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70344018936156,1.55450248718262,outcomerating,sub-0011,ses-01,run-05,pain,outcomerating,2,low_cue,med_stim,38.8035865708957,113.914361493656,sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.41428017616272,2.33441996574402,outcomerating,sub-0011,ses-01,run-05,pain,outcomerating,3,low_cue,high_stim,61.9821064535454,113.58999017074301,sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.7086801528931,1.7341821193695102,outcomerating,sub-0011,ses-01,run-05,pain,outcomerating,4,high_cue,med_stim,122.029785156997,104.094589455409,sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.60255002975464,1.50575757026672,outcomerating,sub-0011,ses-01,run-05,pain,outcomerating,5,high_cue,high_stim,123.55697652374599,128.17075569680202,sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.21563005447388,2.16763806343079,outcomerating,sub-0011,ses-01,run-05,pain,outcomerating,6,high_cue,low_stim,131.07728710949,62.1524217402118,sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.6115801334381,2.1675872802734397,outcomerating,sub-0011,ses-01,run-05,pain,outcomerating,7,high_cue,high_stim,131.00908690157,121.407275874857,sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.5062000751496,2.40264010429382,outcomerating,sub-0011,ses-01,run-05,pain,outcomerating,8,low_cue,low_stim,61.3523835431911,60.454556215124505,sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.0181200504303,2.0175979137420703,outcomerating,sub-0011,ses-01,run-05,pain,outcomerating,9,low_cue,med_stim,95.34139467431179,89.76896988310449,sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.2162799835205,2.01761960983276,outcomerating,sub-0011,ses-01,run-05,pain,outcomerating,10,low_cue,high_stim,29.1441986773614,108.943263061252,sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1029601097107,2.1731936931610103,outcomerating,sub-0011,ses-01,run-05,pain,outcomerating,11,high_cue,med_stim,128.391535661683,71.565051177078,sub-0011_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
