onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
192.99443984031677	1.80849862098694	expectrating	sub-0011	ses-01	run-06	cognitive	expectrating	5	low_cue	low_stim	10.5765865449688		sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
221.0050299167633	1.66757845878601	expectrating	sub-0011	ses-01	run-06	cognitive	expectrating	6	low_cue	high_stim	0.0		sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.20090985298157	1.61900472640991	expectrating	sub-0011	ses-01	run-06	cognitive	expectrating	7	high_cue	med_stim	67.3801350519596		sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.31191992759705	1.01715970039368	expectrating	sub-0011	ses-01	run-06	cognitive	expectrating	8	high_cue	low_stim	49.8048715561304		sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.0909798145294	1.86753058433533	expectrating	sub-0011	ses-01	run-06	cognitive	expectrating	9	low_cue	high_stim	17.4405958816575		sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.50398993492126	1.50074648857117	expectrating	sub-0011	ses-01	run-06	cognitive	expectrating	10	high_cue	high_stim	73.4548354777898		sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.4982798099518	1.25564408302307	expectrating	sub-0011	ses-01	run-06	cognitive	expectrating	11	low_cue	low_stim	27.28636280995		sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.59551978111267	5.0	stimulus	sub-0011	ses-01	run-06	cognitive	stimulus	0	high_cue	med_stim	120.327634119134	64.8721758192439	sub-0011_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.60535979270935	5.0	stimulus	sub-0011	ses-01	run-06	cognitive	stimulus	1	low_cue	med_stim	11.0753073337627	13.2010871757056	sub-0011_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.80086994171143	5.0	stimulus	sub-0011	ses-01	run-06	cognitive	stimulus	2	high_cue	low_stim	94.381037831808	16.324623321803	sub-0011_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.89974999427795	5.0	stimulus	sub-0011	ses-01	run-06	cognitive	stimulus	3	low_cue	med_stim	16.6108589905459	6.89742755775175	sub-0011_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.49767994880676	5.0	stimulus	sub-0011	ses-01	run-06	cognitive	stimulus	4	high_cue	high_stim	45.6510603802295	27.6943915931417	sub-0011_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.49840998649597	5.0	stimulus	sub-0011	ses-01	run-06	cognitive	stimulus	5	low_cue	low_stim	10.5765865449688	7.44140548974372	sub-0011_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.39228987693787	5.0	stimulus	sub-0011	ses-01	run-06	cognitive	stimulus	6	low_cue	high_stim	0.0	13.9802905760327	sub-0011_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.60446977615356	5.0	stimulus	sub-0011	ses-01	run-06	cognitive	stimulus	7	high_cue	med_stim	67.3801350519596	46.784843324319	sub-0011_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.1978597640991	5.0	stimulus	sub-0011	ses-01	run-06	cognitive	stimulus	8	high_cue	low_stim	49.8048715561304	5.31989391780685	sub-0011_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.6964998245239	5.0	stimulus	sub-0011	ses-01	run-06	cognitive	stimulus	9	low_cue	high_stim	17.4405958816575	27.5252257437443	sub-0011_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.1898498535156	5.0	stimulus	sub-0011	ses-01	run-06	cognitive	stimulus	10	high_cue	high_stim	73.4548354777898	34.8409440041532	sub-0011_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.20119976997375	5.0	stimulus	sub-0011	ses-01	run-06	cognitive	stimulus	11	low_cue	low_stim	27.28636280995	18.2142986447466	sub-0011_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.299569845199585	1.58585000038147	outcomerating	sub-0011	ses-01	run-06	cognitive	outcomerating	0	high_cue	med_stim	120.327634119134	64.8721758192439	sub-0011_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.29273986816406	1.65941500663757	outcomerating	sub-0011	ses-01	run-06	cognitive	outcomerating	1	low_cue	med_stim	11.0753073337627	13.2010871757056	sub-0011_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90582990646362	1.38423156738281	outcomerating	sub-0011	ses-01	run-06	cognitive	outcomerating	2	high_cue	low_stim	94.381037831808	16.324623321803	sub-0011_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80462980270386	3.05128502845764	outcomerating	sub-0011	ses-01	run-06	cognitive	outcomerating	3	low_cue	med_stim	16.6108589905459	6.89742755775175	sub-0011_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.3025197982788	1.81754279136658	outcomerating	sub-0011	ses-01	run-06	cognitive	outcomerating	4	high_cue	high_stim	45.6510603802295	27.6943915931417	sub-0011_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.10165977478027	2.35137033462524	outcomerating	sub-0011	ses-01	run-06	cognitive	outcomerating	5	low_cue	low_stim	10.5765865449688	7.44140548974372	sub-0011_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.49686980247495	1.90631890296936	outcomerating	sub-0011	ses-01	run-06	cognitive	outcomerating	6	low_cue	high_stim	0.0	13.9802905760327	sub-0011_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.49153995513916	1.53400373458862	outcomerating	sub-0011	ses-01	run-06	cognitive	outcomerating	7	high_cue	med_stim	67.3801350519596	46.784843324319	sub-0011_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.10424995422363	1.53406405448914	outcomerating	sub-0011	ses-01	run-06	cognitive	outcomerating	8	high_cue	low_stim	49.8048715561304	5.31989391780685	sub-0011_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
342.00077986717224	2.08643960952759	outcomerating	sub-0011	ses-01	run-06	cognitive	outcomerating	9	low_cue	high_stim	17.4405958816575	27.5252257437443	sub-0011_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.2940499782562	2.24316644668579	outcomerating	sub-0011	ses-01	run-06	cognitive	outcomerating	10	high_cue	high_stim	73.4548354777898	34.8409440041532	sub-0011_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.3042597770691	1.75084209442139	outcomerating	sub-0011	ses-01	run-06	cognitive	outcomerating	11	low_cue	low_stim	27.28636280995	18.2142986447466	sub-0011_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
