onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.983919858932495	1.0	cue	sub-0011	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	6.57299498647337		sub-0011_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.4825599193573	1.0	cue	sub-0011	ses-01	run-03	vicarious	cue	1	low_cue	high_stim	3.46125387795416		sub-0011_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
82.99445986747742	1.0	cue	sub-0011	ses-01	run-03	vicarious	cue	2	high_cue	low_stim	71.9299875128087		sub-0011_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.19071984291077	1.0	cue	sub-0011	ses-01	run-03	vicarious	cue	3	high_cue	med_stim	67.3801350519596		sub-0011_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.48663997650146	1.0	cue	sub-0011	ses-01	run-03	vicarious	cue	4	high_cue	high_stim	77.1957339347132		sub-0011_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.08303999900815	1.0	cue	sub-0011	ses-01	run-03	vicarious	cue	5	low_cue	high_stim	8.8164422389766		sub-0011_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.19367003440857	1.0	cue	sub-0011	ses-01	run-03	vicarious	cue	6	low_cue	low_stim	16.1677176546416		sub-0011_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.2887499332428	1.0	cue	sub-0011	ses-01	run-03	vicarious	cue	7	high_cue	high_stim	48.9679181379869		sub-0011_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.3819398880005	1.0	cue	sub-0011	ses-01	run-03	vicarious	cue	8	high_cue	low_stim	97.1250163489018		sub-0011_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.0946798324585	1.0	cue	sub-0011	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	18.1380821555973		sub-0011_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.09085988998413	1.0	cue	sub-0011	ses-01	run-03	vicarious	cue	10	low_cue	low_stim	40.0445510599478		sub-0011_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.0885498523712	1.0	cue	sub-0011	ses-01	run-03	vicarious	cue	11	high_cue	med_stim	97.1250163489018		sub-0011_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.301839828491213	3.6515851020813	expectrating	sub-0011	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	6.57299498647337		sub-0011_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.68338990211487	2.20106291770935	expectrating	sub-0011	ses-01	run-03	vicarious	expectrating	1	low_cue	high_stim	3.46125387795416		sub-0011_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.79551982879639	1.93568301200867	expectrating	sub-0011	ses-01	run-03	vicarious	expectrating	2	high_cue	low_stim	71.9299875128087		sub-0011_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.29150986671448	2.15784907341003	expectrating	sub-0011	ses-01	run-03	vicarious	expectrating	3	high_cue	med_stim	67.3801350519596		sub-0011_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
152.68746995925903	2.33455157279968	expectrating	sub-0011	ses-01	run-03	vicarious	expectrating	4	high_cue	high_stim	77.1957339347132		sub-0011_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.08379983901975	1.60081052780151	expectrating	sub-0011	ses-01	run-03	vicarious	expectrating	5	low_cue	high_stim	8.8164422389766		sub-0011_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.49491000175476	2.80360984802246	expectrating	sub-0011	ses-01	run-03	vicarious	expectrating	6	low_cue	low_stim	16.1677176546416		sub-0011_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.28988003730777	1.72547054290771	expectrating	sub-0011	ses-01	run-03	vicarious	expectrating	7	high_cue	high_stim	48.9679181379869		sub-0011_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.38269996643066	1.91754126548767	expectrating	sub-0011	ses-01	run-03	vicarious	expectrating	8	high_cue	low_stim	97.1250163489018		sub-0011_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.29550981521606	1.83685636520386	expectrating	sub-0011	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	18.1380821555973		sub-0011_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.2916898727417	1.87419009208679	expectrating	sub-0011	ses-01	run-03	vicarious	expectrating	10	low_cue	low_stim	40.0445510599478		sub-0011_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.8896098136902	1.87639117240906	expectrating	sub-0011	ses-01	run-03	vicarious	expectrating	11	high_cue	med_stim	97.1250163489018		sub-0011_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.478999853134155	5.0	stimulus	sub-0011	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	6.57299498647337	2.09525256462385	sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.37843990325928	5.0	stimulus	sub-0011	ses-01	run-03	vicarious	stimulus	1	low_cue	high_stim	3.46125387795416	22.7441121066263	sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.47768998146056	5.0	stimulus	sub-0011	ses-01	run-03	vicarious	stimulus	2	high_cue	low_stim	71.9299875128087	16.7652025082104	sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.77822995185852	5.0	stimulus	sub-0011	ses-01	run-03	vicarious	stimulus	3	high_cue	med_stim	67.3801350519596		sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.88264989852905	5.0	stimulus	sub-0011	ses-01	run-03	vicarious	stimulus	4	high_cue	high_stim	77.1957339347132	61.2796732021305	sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.57780003547668	5.0	stimulus	sub-0011	ses-01	run-03	vicarious	stimulus	5	low_cue	high_stim	8.8164422389766	72.1496816977832	sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.9777898788452	5.0	stimulus	sub-0011	ses-01	run-03	vicarious	stimulus	6	low_cue	low_stim	16.1677176546416	1.61030060249899	sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.9774899482727	5.0	stimulus	sub-0011	ses-01	run-03	vicarious	stimulus	7	high_cue	high_stim	48.9679181379869	79.0970551682481	sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6780300140381	5.0	stimulus	sub-0011	ses-01	run-03	vicarious	stimulus	8	high_cue	low_stim	97.1250163489018	6.92508173839268	sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.57751989364624	5.0	stimulus	sub-0011	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim	18.1380821555973	8.51942215741111	sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
