,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8895797729492183,1.0,cue,sub-0011,ses-01,run-06,cognitive,cue,0,high_cue,med_stim,120.327634119134,,sub-0011_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.20180988311768,1.0,cue,sub-0011,ses-01,run-06,cognitive,cue,1,low_cue,med_stim,11.075307333762698,,sub-0011_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.595499992370605,1.0,cue,sub-0011,ses-01,run-06,cognitive,cue,2,high_cue,low_stim,94.381037831808,,sub-0011_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.49392986297607,1.0,cue,sub-0011,ses-01,run-06,cognitive,cue,3,low_cue,med_stim,16.6108589905459,,sub-0011_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,138.99067997932434,1.0,cue,sub-0011,ses-01,run-06,cognitive,cue,4,high_cue,high_stim,45.6510603802295,,sub-0011_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.5935299396515,1.0,cue,sub-0011,ses-01,run-06,cognitive,cue,5,low_cue,low_stim,10.5765865449688,,sub-0011_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.1876699924469,1.0,cue,sub-0011,ses-01,run-06,cognitive,cue,6,low_cue,high_stim,0.0,,sub-0011_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.6003098487854,1.0,cue,sub-0011,ses-01,run-06,cognitive,cue,7,high_cue,med_stim,67.3801350519596,,sub-0011_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.6946399211884,1.0,cue,sub-0011,ses-01,run-06,cognitive,cue,8,high_cue,low_stim,49.8048715561304,,sub-0011_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.1894998550415,1.0,cue,sub-0011,ses-01,run-06,cognitive,cue,9,low_cue,high_stim,17.4405958816575,,sub-0011_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.80334997177124,1.0,cue,sub-0011,ses-01,run-06,cognitive,cue,10,high_cue,high_stim,73.4548354777898,,sub-0011_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.5968098640442,1.0,cue,sub-0011,ses-01,run-06,cognitive,cue,11,low_cue,low_stim,27.28636280995,,sub-0011_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.706939935684204,1.3674073219299299,expectrating,sub-0011,ses-01,run-06,cognitive,expectrating,0,high_cue,med_stim,120.327634119134,,sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.702749967575066,1.4173505306243899,expectrating,sub-0011,ses-01,run-06,cognitive,expectrating,1,low_cue,med_stim,11.075307333762698,,sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.09644985198975,1.3724958896636998,expectrating,sub-0011,ses-01,run-06,cognitive,expectrating,2,high_cue,low_stim,94.381037831808,,sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.99486994743349,1.20769047737122,expectrating,sub-0011,ses-01,run-06,cognitive,expectrating,3,low_cue,med_stim,16.6108589905459,,sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.89215993881226,1.59381604194641,expectrating,sub-0011,ses-01,run-06,cognitive,expectrating,4,high_cue,high_stim,45.6510603802295,,sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.9944398403168,1.80849862098694,expectrating,sub-0011,ses-01,run-06,cognitive,expectrating,5,low_cue,low_stim,10.5765865449688,,sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.0050299167633,1.66757845878601,expectrating,sub-0011,ses-01,run-06,cognitive,expectrating,6,low_cue,high_stim,0.0,,sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2009098529816,1.61900472640991,expectrating,sub-0011,ses-01,run-06,cognitive,expectrating,7,high_cue,med_stim,67.3801350519596,,sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.31191992759705,1.01715970039368,expectrating,sub-0011,ses-01,run-06,cognitive,expectrating,8,high_cue,low_stim,49.8048715561304,,sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.09097981452936,1.86753058433533,expectrating,sub-0011,ses-01,run-06,cognitive,expectrating,9,low_cue,high_stim,17.4405958816575,,sub-0011_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
