onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.395550012588501	6.113229990005493	18.501179933547974	32.60645008087158	low_cue	high_stim	0.933929443359375	1.85508525349466	1.284019947052	0.0	-1	1	1	-22.00472715430057	-17.423755258858602
45.99477005004883	49.095930099487305	59.59984993934631	75.98928999900818	high_cue	med_stim	1.25079774856567	54.1416402235249	2.27393651008606	6.36826414910851	1	0	-2	30.28182781572967	-11.055491109750092
80.6910400390625	83.79220008850098	90.29463005065918	97.79742002487183	low_cue	low_stim	1.12095618247986	28.2374455381673	1.1339316368103	0.0	-1	-1	1	4.377633130372068	-17.423755258858602
110.28540992736816	111.802649974823	118.5885100364685	134.69451999664307	low_cue	low_stim	1.3173291683197	0.0	1.60200142860413	0.695865939508794	-1	-1	1	-23.859812407795232	-16.727889319349806
143.79790997505188	146.89907002449036	156.60268998146057	166.60642004013062	high_cue	low_stim	0.950569152832031	58.2801846921758	1.61742043495178	0.463923298626087	1	-1	1	34.42037228438057	-16.959831960232513
171.29150009155273	173.2922399044037	179.79467010498047	189.59832000732422	high_cue	med_stim	1.43753695487976	39.9240118114389	1.35076522827148	29.5454437848755	1	0	-2	16.06419940364367	12.121688526016897
201.08594012260437	203.10335993766785	216.0915400981903	226.69549012184143	high_cue	low_stim	0.967215061187744	45.1651170631111	1.66767978668213	12.8556339729091	1	-1	1	21.305304655315865	-4.568121285949502
234.79851007461548	237.2994499206543	251.28800010681152	260.39139008522034	low_cue	high_stim	1.6007125377655	0.0	2.10510110855103	53.2699615869812	-1	1	1	-23.859812407795232	35.846206328122605
265.0931499004364	268.19429993629456	279.8986699581146	290.0024299621582	low_cue	med_stim	1.05231547355652	1.16913932790742	1.63415241241455	70.1640749732943	-1	0	-2	-22.690673079887812	52.7403197144357
295.4878098964691	297.3885200023651	311.0936300754547	321.69759011268616	low_cue	med_stim	0.858052015304565	4.84011248884704	1.23400378227234	6.26349061433454	-1	0	-2	-19.01969991894819	-11.160264644524062
337.88696002960205	340.60464000701904	347.99073004722595	355.4935200214386	high_cue	high_stim	1.31727004051208	15.0940628250366	2.13629388809204	0.0	1	1	1	-8.765749582758632	-17.423755258858602
362.5961699485779	364.7969899177551	378.50211000442505	394.5914399623871	high_cue	high_stim	1.55076622962952	37.6109496698391	2.78838467597961	29.4584047866652	1	1	1	13.75113726204387	12.034649527806597
