sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0025,ses-01,run-01,pain,NPS,cueH_stimH,76.7422720912995,53.6708388556701,37.4751257252828,91.5746473670292,28.1954159503591,162.382235239932,58.8656057147677,32.0315783454437,-65.9481074498551,-43.2444908148945,-8.44731440501754,-12.0561686436034,85.567087709691,-43.0848841995541,148.356490664583,247.516490721864,454.010014016789,244.324524603299,313.661560506716,244.785203578903,250.034976421967,218.325879017464,330.904407829579,212.03035636543,422.23565680854,325.078997643325,165.459313485697,377.92489009199,293.684329590522,127.774082381468,76.965608369348,145.664707469094,74.3230764496344,32.7700946497934,-30.0814041340021,5.73580799817992,262.690660453998,-10.9760500317954,59.4816881138995,-38.9408074306785,-103.937888021268,108.396311707277
sub-0025,ses-01,run-01,pain,NPS,cueL_stimH,134.397788201472,74.7706484767668,170.886461798267,169.706532639895,136.969544605763,91.5903955697605,-6.11925004415326,-91.2819099240582,91.5982912200456,11.2619463436083,-162.459626546505,4.67768886058891,-112.885009051026,13.574457786386,1.71088360415477,100.791845654731,125.441971489615,51.6247551811398,343.39730454382,182.340735812634,230.003598554432,180.612553346277,289.967155190916,210.106337402493,55.1288644760829,342.293379726098,132.45784397749,230.725918194575,348.697885177464,338.766126544256,429.964457191134,199.334220999414,188.025641839517,180.805371154326,193.448242249212,22.9300219328699,-182.883916915013,9.69162834984272,-290.96672692636,-97.0530351469244,-133.464375775803,-137.361039550545
sub-0025,ses-01,run-01,pain,NPS,cueH_stimM,-110.077903388744,123.577874847606,-35.4506785235569,-33.487870259912,-65.4345372733605,-46.4516623901468,-129.551068249412,-96.692864028846,-228.752475289204,75.9151022563893,105.45201223372,25.9760239380233,245.861345276043,93.9644116477529,297.075276845406,24.9325572635532,200.983350164846,101.06873870974,219.508321909004,228.614534982598,275.03375974302,127.863963596211,239.22175512923,223.744028413041,92.5912869500704,229.553767006638,48.7563583636072,191.239912960864,138.970478887035,116.638347356993,-22.869047184088,66.4820195558754,3.30382986745374,-77.4884012216855,75.3520945075345,-281.438475885734,78.7080520382448,-59.7551235927932,-40.5998543849288,-61.398534847995,-49.4532323609344,-22.2766891112977
sub-0025,ses-01,run-01,pain,NPS,cueL_stimM,318.501554008541,75.7172625591166,73.2931361356563,165.326111722469,-0.978360367044274,126.815264543023,154.609392705164,-4.70987890294354,58.9860121785936,12.1499589540191,-2.25858612324126,61.0328687088127,62.620175718616,74.608447381132,43.6031569546511,306.66685474612,292.701800063561,318.590945513944,440.565535212014,389.970195047196,256.239879482173,296.559551528949,246.376585176514,127.202699134572,181.836239292026,181.914123744973,19.6044957805288,277.565555871812,203.380153755774,276.892263903051,257.177314190716,120.000493588699,151.799947927593,104.524983641168,73.1167272120899,113.104055721493,65.7001701354128,24.6497150220917,-2.92473450739317,49.2244939463752,57.6639592736042,-16.2252539075785
sub-0025,ses-01,run-01,pain,NPS,cueH_stimL,63.9241016519713,27.9895819060327,165.420336632251,115.792584160347,0.531083821019251,-6.60119511149282,-33.8021667039154,58.8147796327606,98.4417391736076,87.9733210416571,-48.1723216824383,173.066034084653,260.760780480076,242.14422972439,231.259186635386,174.787441970543,304.155417246807,117.914778352345,299.506597005043,2.33699769061151,174.436917646747,64.6566608139539,99.1146267655784,122.513822474651,254.093536719823,70.2977561036174,43.6458649651768,86.4620299446534,29.046390517819,10.3956761378338,-174.664990664787,-197.317776479932,-137.682007926971,-89.9647983847221,-103.91683241591,-159.384692291553,-206.098656223015,-300.284336359539,-188.404413502625,-238.504800928795,-194.720058372992,-199.762737114694
sub-0025,ses-01,run-01,pain,NPS,cueL_stimL,-53.7206890716577,-160.431647652605,-116.386258294978,226.0690384275,-25.3888664152438,-63.8533733724499,42.7896349475737,-68.8059166367276,105.075397723855,-169.6553320126,98.2347120840503,104.316206705368,-24.5562032092461,111.820766882316,-112.302978475247,101.846578442784,22.420469369983,-15.3716765319921,73.9836939382332,53.5122684221649,164.156313552306,-32.5597587580087,10.2461681323023,-157.911647887939,-154.255671354991,30.7415958415658,-134.412986245522,-14.8003476791616,-84.6596615718315,-102.423856653077,-29.5155470631897,-113.850829833403,-83.565797689708,-239.535160299073,-69.3101604251123,-224.748165063627,-194.664686419259,-67.4284956359812,-43.895409652105,-6.02378487187275,-207.517567795597,97.4162741840217
sub-0025,ses-01,run-01,pain,NPS,rating,58.3080164712377,19.2144938600157,10.2186604974236,39.1246959429,104.499964646513,-0.644983558672015,52.2378493102041,64.9364154304583,26.332875011556,36.9425892573997,49.3438870938751,-1.89898355960143,-19.1381547103888,15.7704683170249,38.215426833845,3.53846425227857,57.5955054485148,49.0960956208012,123.854585622448,92.8435417988704,43.7246958627493,94.8360425156521,151.216412327556,133.743282165667,136.710702696527,157.754219920552,118.438944834718,102.31585041206,92.755706607971,52.0983435559014,0.409028021517287,-27.0513924150701,-61.4549809888377,-66.8262249044933,-90.5666994466856,-91.5623968722774,-61.9135358990029,-25.4930143205741,-70.989125882022,-7.19269444343399,-50.0529715530054,-99.5930308995258
sub-0025,ses-01,run-01,pain,NPS,cueH,79.1140114876972,33.8383014552462,122.18185862057,84.7907846714485,40.4135293422338,-47.5332008240375,-7.80480219665085,-3.54742851831998,-73.9174861703889,-110.481203093376,-123.304992657332,-62.4800430823236,-190.479309572119,-227.460338154397,-215.383872405429,-196.538700282392,-157.787019897544,-162.329997701672,-136.057403976959,-183.67348827309,-133.579549043838,-170.01761782687,-151.735052238406,-107.104320567613,-10.1050121500271,-120.846015726807,12.2217205164091,-196.434677856312,-131.8638413743,-113.782865244088,-80.110129423778,-98.4637374300226,-206.442190013373,0.817039548083841,-65.0227645192,89.7287946045157,43.7118715694142,66.7117736885716,-43.4101652443645,12.2798345545046,-64.7355607189609,35.2100136518214
sub-0025,ses-01,run-01,pain,NPS,cueL,-91.7406421259234,102.142960504144,-132.389032732937,36.2688932754579,-11.7838547493661,112.802606498988,104.549504751474,82.656093245067,148.206265711718,-17.7180269614827,15.9726012057072,-127.153643665669,-246.882289849429,-125.845265831587,-248.317366424604,-108.877903462484,-279.529924385739,-123.847368140532,-122.661721665505,-181.97233647312,-51.9352069011943,-159.974505967448,-96.7397964811046,-104.313721466879,-79.9669271321567,-26.8117041403471,-126.45205001139,-60.7128775382318,-81.5540353486763,-6.54714153129063,-171.351893988771,-274.307676091032,-229.154157431748,-305.216519425035,-261.937518751957,-241.252449592992,-86.8180112428723,-119.414614638009,-60.9012964491498,-40.4445266851954,-150.605706350187,-8.05182118486451
sub-0025,ses-01,run-01,pain,NPSpos,cueH_stimH,260.04873611867,201.298006393121,118.702741513726,142.610815414292,88.8817908608254,56.0073883137564,-56.2576439303147,20.7571364069215,-51.5771739493337,34.397054870062,22.9227230818762,14.4739287561546,121.203903909136,46.9823820654654,189.634949218845,277.228946284925,529.048922950086,335.615435006986,399.779267061657,328.352920267134,290.24624234568,234.602583726477,361.054274448763,281.673928239858,428.63747203791,310.909244600072,204.18580937497,371.301160000738,253.428592861132,9.35926076157193,24.0847867660212,59.658708361192,-20.6979045563521,-128.673492523073,-147.40839912208,-40.1949970967453,293.178356448638,59.6323047445017,70.9951448790162,-54.9628482534999,-103.18948812716,43.6792000884357
