sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0025,ses-01,run-05,pain,NPSpos,cueL_stimL,-275.690416937495,7.93120358068313,146.451393015739,226.680886945041,140.995247734326,-243.889550136287,-40.1301552847479,-165.437566789242,85.7202892272988,89.6564543163532,122.547432897403,159.994599438734,151.148989862136,222.404529325475,146.316519892171,64.6460342124635,226.24631584467,411.153598430032,423.18636673937,224.323809985825,439.175376211488,368.359983601591,473.783780793967,603.033057700335,270.749312878962,273.197983954911,236.03793358359,206.858757853739,219.710083593157,124.415345188855,387.97892013671,389.899474059346,212.947982912515,171.270766618707,-61.7493386380982,-6.40149179683067,47.5986786395347,-5.14309568391141,231.89670879854,217.420038825322,258.354776933056,264.805837205123
sub-0025,ses-01,run-05,pain,NPSpos,rating,51.7648025920335,46.3155602172357,171.432640752914,154.620368992472,231.144256322049,192.812960318884,233.620248762997,298.380382405735,341.707896212933,353.674416550081,389.017597670094,379.58096615692,481.011702264643,474.277279579768,444.237744638115,404.019039545689,344.734805799503,325.387188327693,388.027793870817,362.393996326971,412.042802391088,414.627723013796,399.607144022788,366.14790936368,286.827119653158,318.453231226464,257.965164914208,221.955012839783,207.712169247043,164.659410020362,27.7660110382747,86.243428245608,69.14496809586,43.5121094832143,33.2975055654104,29.366975494031,108.980646938292,152.041143667917,105.838755844109,28.8864441940897,60.1597207824322,-28.1674472460075
sub-0025,ses-01,run-05,pain,NPSpos,cueH,144.409978261478,-82.6714948885255,8.35007089027,-38.1361523143915,-2.15381844733507,-71.4412986261359,-232.427013323119,-64.4346693219225,-311.482932062759,-159.47598051171,-46.5244082752697,-18.331114276412,-226.651981108626,-203.958026547097,-205.807041956314,-264.271377716199,-335.024229206081,-298.81691023804,-265.426741021914,-178.845270262175,-205.672916373951,-248.471874822122,-417.271109378027,-369.165423627562,-392.559899724596,-410.318185833924,-294.389897122578,-366.192936199841,-194.153275646685,-408.945663060124,-361.276024937037,-339.971514786064,-255.173502116183,-182.937212035055,-43.5705834954273,-152.943947650223,-243.972829803162,-176.389067230664,-193.432371959735,-168.308656474264,-333.476618733444,-338.296466278332
sub-0025,ses-01,run-05,pain,NPSpos,cueL,4.69213115867802,-89.675926810742,-48.0258106573335,97.8821644522842,19.34083940605,-29.7637680808238,45.9129704206594,81.1770898207031,51.7113407171574,-33.6012987610362,-99.8500868954378,-99.4004712091507,-115.692147548551,-95.8345071276147,-77.1551964411037,-116.676948081081,-79.4747639055439,-78.3963898651607,-43.8580868249252,26.7708491383165,17.4973618027539,-19.4966616593715,-85.1775239069018,-108.38616826468,76.4360696882487,136.422871700386,-14.8174174470269,82.5532246796895,-69.0555754531752,187.337678092977,46.2190978618146,181.26019015686,126.25467907674,77.424066723936,5.8030369833226,106.871044974334,16.2790203676345,-133.078234614627,160.029692951305,191.176428032934,205.970389823872,63.9606360423152
sub-0025,ses-01,run-05,pain,SIIPS,cueH_stimH,2167.74618921302,6552.31667685435,2215.43416800319,16402.331145564,18364.1000152197,18063.9883593298,7884.84470048825,4854.34779200046,-4502.80774433822,4365.64223697875,4123.58839976571,14954.4132827338,5405.01552862136,5890.37462210133,21072.530375443,29816.5579439049,35048.9708724403,44769.1531013653,27895.402211232,39149.0455540227,46042.4889245376,58174.6548629884,71205.9256210358,72061.4314653371,79041.5261243778,72108.8739791686,77081.8398118188,75810.6561263514,67395.9696905054,66973.0752999874,64619.1478162569,62860.5615093512,56495.825840907,51489.2119905631,54045.7969608716,43643.4630242109,42169.2383831775,28087.6542977558,30583.8848332319,25850.0933182273,16965.8602870759,9907.17697582039
sub-0025,ses-01,run-05,pain,SIIPS,cueL_stimH,29502.3856158276,16481.5711944191,38940.5453037852,39044.3425558094,36934.2989761648,39733.5872484062,26736.0060156986,10358.4311416078,25495.0245863417,7813.54745266431,14323.654029745,9644.88633014921,9599.9315094855,27473.2071721149,44358.936265416,46783.6780158591,68224.5483878349,80526.8281301981,88900.9511499012,69350.3101305248,82598.5325528702,80266.4314240414,78062.5464355755,79914.7889580004,85956.4159555702,86124.5843256531,84498.5667055787,95893.004377009,85465.1830259501,86625.7498886066,80364.6082141058,78650.5687256443,55894.6336514988,51537.3494929344,51565.9076520819,45962.6420684845,43395.7089212245,40830.534165816,39220.1868856985,45929.1499775131,42905.5468103048,40027.5767227767
sub-0025,ses-01,run-05,pain,SIIPS,cueH_stimM,10653.3230840623,-1871.75722601686,10660.1721766105,5528.77901438603,1436.76394408137,10486.5041115292,4109.62278308998,21622.9474757711,18147.4311145414,21340.9879714821,28413.6147958542,15731.3743801905,14734.7070187443,11759.7865507439,24376.44980157,31090.0245205172,38174.8491768387,46407.0248553169,57670.0311132399,63314.3096409329,59382.983753785,68804.4082717332,61066.5865797884,56462.2978607668,57840.7495463129,63138.1590729623,60152.5364359149,63784.746046466,54293.5496188362,46760.9597321205,40726.9943356173,34416.2409700614,18979.0904593253,17603.4113283152,1203.12011779983,14768.7315724887,8908.8015817238,10471.1316757735,3887.9071134286,5385.83166428484,4497.34276450722,-1770.38539219756
sub-0025,ses-01,run-05,pain,SIIPS,cueL_stimM,-61892.2498671938,-49477.8513612928,-46588.1233435192,-27228.0150174913,-29805.9392186599,-24682.3488056933,-32196.0120422245,-22261.0387329644,-19193.7405657354,-21871.4061495977,-30287.8614270899,-24277.2546840046,-32259.666247627,-30685.5470755886,-15491.7138413993,-17999.7274842209,-7988.67741965457,-3398.23719744092,20902.8362481431,25724.915508622,42475.8835537193,32538.7939947391,40546.4224614659,36062.7161856718,35883.9167452895,49543.7024615177,42391.9866004585,52503.2920551635,31464.7854606495,45606.3518597197,40118.1257345211,33243.5115203294,25811.4054260336,24363.0798929549,18530.1031575689,14042.7878121337,11522.524397564,4161.2855872705,-2593.9386842366,-9007.08916786389,-19192.8140524676,-17599.0164928626
sub-0025,ses-01,run-05,pain,SIIPS,cueH_stimL,31193.1394481387,16261.4448792896,6113.15089005719,14304.8775040574,14290.9298420202,-517.478561026452,-3483.65002342773,-7004.00892641896,-3731.89120789367,-15788.0457217878,1239.26164886813,8518.93828626013,-3016.88997516139,-5023.41580060508,4016.66957359993,3336.45331189402,10851.8440462996,2549.58236723797,18168.8839972471,9392.28536314063,21134.7924228721,34373.546951052,41741.1488720066,42961.049336976,48173.485619064,57719.3756169964,26749.157472062,38447.6208812011,53291.2650894072,32637.480249735,50227.7379763823,47627.162127877,51995.2377610832,51478.1789631062,46281.847991345,45239.9392093314,54112.9998583514,29700.9069355008,27433.6609098479,22335.5838110643,12154.4482728572,13261.4595196022
sub-0025,ses-01,run-05,pain,SIIPS,cueL_stimL,17475.9642878569,17288.3675984229,15448.5060376143,21805.7027615001,34159.8379957584,8169.31577465089,10448.1853496073,-6006.48898384266,-682.601109271913,-17312.4870771254,7648.35192078653,-13824.6697003556,3689.24151123877,4892.55509151296,9956.63916704896,20975.4250299405,31847.3996377048,28944.7325356262,31455.6991801096,42464.1535992421,47577.8916038732,59663.1410849303,50081.3273616901,37686.4721630775,51889.9306463514,57875.3568832352,57519.3290535253,49473.0557583297,52282.3765712257,42471.1161518504,46661.9616602586,48723.7619140424,45142.5159277105,42682.3870069022,30713.2666546124,31654.8008500065,26411.4491320896,30513.8082221189,25091.468959334,21498.2922609942,12429.9003568747,17876.2264705662
sub-0025,ses-01,run-05,pain,SIIPS,rating,5128.36225071065,3821.72330231852,-970.31682851123,1604.22922321308,5093.69161747106,8405.20253347215,9362.11838143449,9070.80320091351,7714.83476270423,6564.09061883449,9374.28191826751,18047.8809285334,20808.5861266964,32698.5864309774,34216.5351317689,28490.9620793806,31852.6130374571,35708.766116875,33434.0331828654,35136.2745894795,34650.9361248661,26581.8658921543,21596.0331799809,22523.3905672516,24591.7645740518,24048.1407386472,27645.3733516282,27975.6420550485,26000.3482722314,31772.705789299,32864.0200432514,28853.8301445513,27989.3717395327,25589.9579834804,29060.4997443522,29133.5919305222,27274.0014533472,25993.0251942783,18952.1687735605,17299.8662903617,14115.397801549,13191.9434095492
sub-0025,ses-01,run-05,pain,SIIPS,cueH,-6920.20339194226,1766.05618336365,2583.35528329584,-8773.95901791062,-9587.63050835677,-7223.37045913969,373.944170415041,-4080.33560627932,-1487.18362457315,-8045.80019274303,-15463.4397219724,-19142.8120580136,-20503.0782306416,-12901.1974885487,-14986.0854138972,-21717.0377479053,-16778.910671065,-21276.8849776078,-15708.5815628614,-16946.0076340487,-10897.2486970994,-12445.4865303693,1715.81679201397,-3576.3441626122,3775.70224075523,5694.89004055199,9351.41730194076,7150.92862136061,3373.27106086019,5297.76819506996,-6313.00566154601,-2919.03926761687,9494.16580630294,4084.17160906232,4723.41705976889,2509.71617941396,4915.07681310554,-2272.51313710078,-3763.66628946682,-7398.74295603135,-8705.83353543355,-5198.46266179057
sub-0025,ses-01,run-05,pain,SIIPS,cueL,6134.40538010744,3324.7940979545,11165.374003886,10053.7143023014,14372.926448054,13932.5617951011,12644.8815424043,8636.25620828837,3082.76992660135,-1338.26402164832,-4547.1671299314,-6694.88743515448,-5309.19823274564,-14399.0324458652,-6211.94783654223,-970.130179744847,220.319163210779,573.887718113408,-5289.10966966787,-10739.6736001003,-5077.1188322113,-2512.49939516691,-2897.50438150227,-4332.72394803374,-12002.8927352052,-4765.61634267303,7736.43723869845,14918.7990229667,12680.3337238877,45736.8634705064,31587.6954763241,45205.4215809146,35593.463244808,30770.8787868138,24206.6019805275,15554.2970071748,5967.49391320008,11916.7029093876,2021.08041697081,-1113.49685524775,-7711.40311709014,-881.550201304323
