rating,rt
14.797800064086914,1.53449892997742
36.88937020301819,1.4712629318237298
44.19209027290344,1.842235326766969
67.48411011695862,2.63531017303467
77.38780999183655,2.0011966228485103
96.59497022628784,1.9025580883026103
113.2845299243927,2.3563253879547097
133.19195008277893,2.22662687301636
143.09564018249512,1.8677191734314
165.70408010482788,1.5516040325164802
183.6941201686859,2.4090754985809304
210.38740015029907,1.66787433624268
218.70717000961304,2.62425494194031
244.48345017433167,2.88530278205872
253.08666014671326,2.9020338058471697
282.6977002620697,3.07154631614685
289.48357009887695,3.19266724586487
308.19055008888245,3.7760634422302206
320.59517002105713,3.16855788230896
337.50147008895874,3.75182509422302
345.68786001205444,2.1396906375885
366.6957001686096,2.4512083530426003
376.69943022727966,2.63477492332458
394.789510011673,2.07411313056946
