rating,rt
6.12011981010437,1.80504083633423
32.61332988739014,1.7723901271820102
49.10280990600586,1.77624988555908
76.01284980773926,1.88462543487549
83.79908990859985,1.43597340583801
97.8043098449707,2.15936708450317
111.80953001976013,1.86791920661926
134.71807980537415,1.9521181583404497
146.9059498310089,1.82447409629822
166.61329984664917,1.98471474647522
173.29912996292114,1.71780681610107
189.6052098274231,2.03813815116882
203.1102499961853,2.33464407920837
226.7190499305725,1.9847388267517097
237.30632996559143,2.0709753036499
260.4149498939514,2.92389464378357
268.201189994812,2.86819291114807
290.00932002067566,2.30342555046082
297.395409822464,1.95628476142883
321.7044699192047,3.13502740859985
340.5948498249054,3.7352306842804
355.51708030700684,2.32086443901062
364.8038799762726,1.91765856742859
394.61500000953674,2.75157904624939
