rating,rt
7.597930192947388,1.35064387321472
28.78928017616272,1.5341958999633798
39.69341015815735,1.93766164779663
65.50317001342773,3.25142598152161
72.98934006690979,1.8843502998352093
88.29513049125671,1.85222101211548
102.78395009040833,1.62286472320557
123.69186019897461,1.85901188850403
135.19621014595032,1.38405561447144
156.40424013137817,1.81751585006714
167.59180998802185,1.7219963073730502
190.60051012039185,2.05902647972107
201.7880802154541,2.55404806137085
230.99914002418518,2.54031229019165
239.0855302810669,2.651185035705569
261.1939001083374,2.15197038650513
269.6804401874542,2.0397686958313
290.68839025497437,2.25103783607483
307.3947100639343,2.4344024658203103
329.7031600475311,1.58406925201416
338.2897400856018,2.1730751991272
358.2975902557373,2.0585308074951203
373.0868401527405,1.3340442180633505
394.8955500125885,1.50086355209351
