,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
152,16,sub-0069_ses-01_run-05-vicarious_ev-stim-0004,69,1,5,vicarious,stim,4,134.5901300907135,5,1,True,high_cue,high_stim,14.826479970355663,9.57699005929366,1,1,1
153,17,sub-0069_ses-01_run-05-vicarious_ev-stim-0005,69,1,5,vicarious,stim,5,163.6848201751709,5,1,True,low_cue,low_stim,14.826479970355663,9.57699005929366,1,1,1
154,18,sub-0069_ses-01_run-05-vicarious_ev-stim-0006,69,1,5,vicarious,stim,6,201.88505005836487,5,1,True,low_cue,high_stim,26.872538991655777,15.524110996754256,-1,1,1
155,19,sub-0069_ses-01_run-05-vicarious_ev-stim-0007,69,1,5,vicarious,stim,7,234.18500995635986,5,1,True,low_cue,low_stim,26.872538991655777,15.524110996754256,-1,1,1
156,20,sub-0069_ses-01_run-05-vicarious_ev-stim-0008,69,1,5,vicarious,stim,8,279.785089969635,5,1,True,high_cue,high_stim,32.15229514128234,8.816442238976602,1,0,-2
157,21,sub-0069_ses-01_run-05-vicarious_ev-stim-0009,69,1,5,vicarious,stim,9,306.08455991744995,5,1,True,low_cue,high_stim,32.15229514128234,8.816442238976602,1,0,-2
158,22,sub-0069_ses-01_run-05-vicarious_ev-stim-0010,69,1,5,vicarious,stim,10,344.7849597930908,5,1,True,high_cue,med_stim,2.770215797200193,14.370001515179306,1,0,-2
159,23,sub-0069_ses-01_run-05-vicarious_ev-stim-0011,69,1,5,vicarious,stim,11,386.5852198600769,5,1,True,high_cue,med_stim,2.770215797200193,14.370001515179306,1,0,-2
160,24,sub-0069_ses-01_run-05-vicarious_ev-rating-0nan,69,1,5,vicarious,rating,,"[-1630615540.07405, -1630615517.16551, -1630615510.17957, -1630615486.2706501, -1630615478.8845701, -1630615463.77893, -1630615455.17572, -1630615426.9652, -1630615420.17934, -1630615400.3719501, -1630615392.2856, -1630615372.26147, -1630615360.4737399, -1630615332.96348, -1630615320.57553, -1630615300.6681101, -1630615283.37832, -1630615258.26896, -1630615249.68242, -1630615233.57642, -1630615212.6852899, -1630615190.37698, -1630615174.5877504, -1630615151.36243]","[1.45086169242859, 1.30614304542542, 1.35092902183533, 1.0526716709137, 1.8894767761230504, 2.1678843498230003, 1.43434309959412, 1.58564734458923, 1.5385015010833702, 2.37589406967163, 2.71877098083496, 2.2513861656189, 1.87558794021606, 2.8355042934417702, 1.52211856842041, 2.4518482685089102, 1.05084228515625, 1.4552903175353995, 2.3069038391113303, 1.5342693328857402, 1.00109624862671, 2.3031010627746604, 1.9704308509826696, 2.52249217033386]",1,False,,,,,,,
161,25,csf,69,1,5,vicarious,,,,,,False,,,,,,,
162,26,white_matter,69,1,5,vicarious,,,,,,False,,,,,,,
163,27,trans_x,69,1,5,vicarious,,,,,,False,,,,,,,
164,28,trans_y,69,1,5,vicarious,,,,,,False,,,,,,,
165,29,trans_z,69,1,5,vicarious,,,,,,False,,,,,,,
166,30,rot_x,69,1,5,vicarious,,,,,,False,,,,,,,
167,31,rot_y,69,1,5,vicarious,,,,,,False,,,,,,,
168,32,rot_z,69,1,5,vicarious,,,,,,False,,,,,,,
169,33,dummy,69,1,5,vicarious,,,,,,False,,,,,,,
170,0,sub-0069_ses-01_run-06-cognitive_ev-cue-0000,69,1,6,cognitive,cue,0,14.186650037765503,1,1,True,low_cue,low_stim,3.9213988876780954,14.779560180119557,-1,-1,1
171,1,sub-0069_ses-01_run-06-cognitive_ev-cue-0001,69,1,6,cognitive,cue,1,43.79769992828369,1,1,True,low_cue,med_stim,3.9213988876780954,14.779560180119557,-1,-1,1
172,2,sub-0069_ses-01_run-06-cognitive_ev-cue-0002,69,1,6,cognitive,cue,2,77.79370999336243,1,1,True,high_cue,med_stim,3.4473868518651978,5.572197803963796,-1,0,-2
173,3,sub-0069_ses-01_run-06-cognitive_ev-cue-0003,69,1,6,cognitive,cue,3,110.48922991752625,1,1,True,low_cue,high_stim,3.4473868518651978,5.572197803963796,-1,0,-2
174,4,sub-0069_ses-01_run-06-cognitive_ev-cue-0004,69,1,6,cognitive,cue,4,150.68756008148193,1,1,True,high_cue,med_stim,48.09845696712445,12.479071801927631,1,0,-2
175,5,sub-0069_ses-01_run-06-cognitive_ev-cue-0005,69,1,6,cognitive,cue,5,178.68132996559143,1,1,True,low_cue,high_stim,48.09845696712445,12.479071801927631,1,0,-2
176,6,sub-0069_ses-01_run-06-cognitive_ev-cue-0006,69,1,6,cognitive,cue,6,205.39128994941711,1,1,True,low_cue,low_stim,1.610300602498993,9.500241315337306,-1,1,1
177,7,sub-0069_ses-01_run-06-cognitive_ev-cue-0007,69,1,6,cognitive,cue,7,237.48660016059875,1,1,True,high_cue,high_stim,1.610300602498993,9.500241315337306,-1,1,1
178,8,sub-0069_ses-01_run-06-cognitive_ev-cue-0008,69,1,6,cognitive,cue,8,265.7971501350403,1,1,True,high_cue,high_stim,27.28636280995,6.467458927791517,1,0,-2
179,9,sub-0069_ses-01_run-06-cognitive_ev-cue-0009,69,1,6,cognitive,cue,9,296.6920099258423,1,1,True,high_cue,low_stim,27.28636280995,6.467458927791517,1,0,-2
180,10,sub-0069_ses-01_run-06-cognitive_ev-cue-0010,69,1,6,cognitive,cue,10,332.68876004219055,1,1,True,high_cue,low_stim,0.0,17.7256837949275,-1,1,1
181,11,sub-0069_ses-01_run-06-cognitive_ev-cue-0011,69,1,6,cognitive,cue,11,365.28425002098083,1,1,True,low_cue,med_stim,0.0,17.7256837949275,-1,1,1
182,12,sub-0069_ses-01_run-06-cognitive_ev-stim-0000,69,1,6,cognitive,stim,0,28.691319942474365,5,1,True,low_cue,low_stim,0.2310301168954758,8.553542702571807,-1,-1,1
183,13,sub-0069_ses-01_run-06-cognitive_ev-stim-0001,69,1,6,cognitive,stim,1,59.48612999916077,5,1,True,low_cue,med_stim,0.2310301168954758,8.553542702571807,-1,-1,1
184,14,sub-0069_ses-01_run-06-cognitive_ev-stim-0002,69,1,6,cognitive,stim,2,89.59735989570618,5,1,True,high_cue,med_stim,12.97739533781742,11.492693511309966,1,1,1
185,15,sub-0069_ses-01_run-06-cognitive_ev-stim-0003,69,1,6,cognitive,stim,3,127.89497995376587,5,1,True,low_cue,high_stim,12.97739533781742,11.492693511309966,1,1,1
186,16,sub-0069_ses-01_run-06-cognitive_ev-stim-0004,69,1,6,cognitive,stim,4,162.89136004447937,5,1,True,high_cue,med_stim,14.826479970355663,9.57699005929366,1,1,1
187,17,sub-0069_ses-01_run-06-cognitive_ev-stim-0005,69,1,6,cognitive,stim,5,192.00221991539001,5,1,True,low_cue,high_stim,14.826479970355663,9.57699005929366,1,1,1
188,18,sub-0069_ses-01_run-06-cognitive_ev-stim-0006,69,1,6,cognitive,stim,6,221.69663000106812,5,1,True,low_cue,low_stim,26.872538991655777,15.524110996754256,1,-1,1
189,19,sub-0069_ses-01_run-06-cognitive_ev-stim-0007,69,1,6,cognitive,stim,7,247.9897699356079,5,1,True,high_cue,high_stim,26.872538991655777,15.524110996754256,1,-1,1
190,20,sub-0069_ses-01_run-06-cognitive_ev-stim-0008,69,1,6,cognitive,stim,8,278.984659910202,5,1,True,high_cue,high_stim,32.15229514128234,8.816442238976602,1,-1,1
191,21,sub-0069_ses-01_run-06-cognitive_ev-stim-0009,69,1,6,cognitive,stim,9,318.099240064621,5,1,True,high_cue,low_stim,32.15229514128234,8.816442238976602,1,-1,1
192,22,sub-0069_ses-01_run-06-cognitive_ev-stim-0010,69,1,6,cognitive,stim,10,348.493910074234,5,1,True,high_cue,low_stim,2.770215797200193,14.370001515179306,-1,0,-2
193,23,sub-0069_ses-01_run-06-cognitive_ev-stim-0011,69,1,6,cognitive,stim,11,382.79003977775574,5,1,True,low_cue,med_stim,2.770215797200193,14.370001515179306,-1,0,-2
194,24,sub-0069_ses-01_run-06-cognitive_ev-rating-0nan,69,1,6,cognitive,rating,,"[-1630615947.33293, -1630615925.64151, -1630615916.53811, -1630615894.04639, -1630615882.5421002, -1630615865.93591, -1630615850.9469903, -1630615827.2381501, -1630615810.9487402, -1630615789.54075, -1630615781.53777, -1630615763.24762, -1630615754.94452, -1630615730.75216, -1630615724.1497002, -1630615705.4427202, -1630615694.53866, -1630615675.34817, -1630615663.8438802, -1630615636.35029, -1630615627.74708, -1630615604.83854, -1630615596.1352901, -1630615568.8417802]","[2.40818858146667, 2.48487710952759, 1.8843700885772696, 2.87234115600586, 1.70770215988159, 1.48442268371582, 1.20346450805664, 3.20846223831177, 2.2511653900146498, 1.91913223266602, 1.4891402721405, 1.28423094749451, 3.13492655754089, 2.45527195930481, 3.1351375579834, 1.30089116096497, 3.301997423172, 2.52291631698608, 2.16764807701111, 1.5014765262603798, 2.27348828315735, 1.7092607021331798, 2.70147657394409, 2.98517990112305]",1,False,,,,,,,
195,25,csf,69,1,6,cognitive,,,,,,False,,,,,,,
196,26,white_matter,69,1,6,cognitive,,,,,,False,,,,,,,
197,27,trans_x,69,1,6,cognitive,,,,,,False,,,,,,,
198,28,trans_y,69,1,6,cognitive,,,,,,False,,,,,,,
199,29,trans_z,69,1,6,cognitive,,,,,,False,,,,,,,
200,30,rot_x,69,1,6,cognitive,,,,,,False,,,,,,,
201,31,rot_y,69,1,6,cognitive,,,,,,False,,,,,,,
202,32,rot_z,69,1,6,cognitive,,,,,,False,,,,,,,
203,33,dummy,69,1,6,cognitive,,,,,,False,,,,,,,
204,0,sub-0069_ses-03_run-02-vicarious_ev-cue-0000,69,3,2,vicarious,cue,0,4.109070062637329,1,1,True,high_cue,med_stim,38.29968867503363,16.6108589905459,1,0,-2
205,1,sub-0069_ses-03_run-02-vicarious_ev-cue-0001,69,3,2,vicarious,cue,1,33.5033700466156,1,1,True,low_cue,low_stim,38.29968867503363,16.6108589905459,1,0,-2
206,2,sub-0069_ses-03_run-02-vicarious_ev-cue-0002,69,3,2,vicarious,cue,2,71.60091018676758,1,1,True,high_cue,low_stim,3.0006614134621503,9.727578551401605,-1,-1,1
207,3,sub-0069_ses-03_run-02-vicarious_ev-cue-0003,69,3,2,vicarious,cue,3,105.59692001342773,1,1,True,high_cue,high_stim,3.0006614134621503,9.727578551401605,-1,-1,1
208,4,sub-0069_ses-03_run-02-vicarious_ev-cue-0004,69,3,2,vicarious,cue,4,132.80707001686096,1,1,True,high_cue,low_stim,4.844000375080679,12.479071801927631,1,-1,1
209,5,sub-0069_ses-03_run-02-vicarious_ev-cue-0005,69,3,2,vicarious,cue,5,163.30176997184753,1,1,True,high_cue,med_stim,4.844000375080679,12.479071801927631,1,-1,1
210,6,sub-0069_ses-03_run-02-vicarious_ev-cue-0006,69,3,2,vicarious,cue,6,196.8976399898529,1,1,True,low_cue,high_stim,45.50405543731811,5.049166467582859,1,1,1
211,7,sub-0069_ses-03_run-02-vicarious_ev-cue-0007,69,3,2,vicarious,cue,7,231.4105100631714,1,1,True,low_cue,med_stim,45.50405543731811,5.049166467582859,1,1,1
212,8,sub-0069_ses-03_run-02-vicarious_ev-cue-0008,69,3,2,vicarious,cue,8,270.4083802700043,1,1,True,high_cue,high_stim,45.99924367025729,13.701510492346529,1,-1,1
213,9,sub-0069_ses-03_run-02-vicarious_ev-cue-0009,69,3,2,vicarious,cue,9,297.7019000053406,1,1,True,low_cue,med_stim,45.99924367025729,13.701510492346529,1,-1,1
214,10,sub-0069_ses-03_run-02-vicarious_ev-cue-0010,69,3,2,vicarious,cue,10,327.19623017311096,1,1,True,low_cue,low_stim,42.56679894526279,14.092636933488777,1,0,-2
215,11,sub-0069_ses-03_run-02-vicarious_ev-cue-0011,69,3,2,vicarious,cue,11,372.5964901447296,1,1,True,low_cue,high_stim,42.56679894526279,14.092636933488777,1,0,-2
216,12,sub-0069_ses-03_run-02-vicarious_ev-stim-0000,69,3,2,vicarious,stim,0,16.49421000480652,5,1,True,high_cue,med_stim,21.843976922437527,18.804593884769037,-1,1,1
217,13,sub-0069_ses-03_run-02-vicarious_ev-stim-0001,69,3,2,vicarious,stim,1,51.493330240249634,5,1,True,low_cue,low_stim,21.843976922437527,18.804593884769037,-1,1,1
218,14,sub-0069_ses-03_run-02-vicarious_ev-stim-0002,69,3,2,vicarious,stim,2,88.49285006523132,5,1,True,high_cue,low_stim,25.83454348280912,22.923865919176645,-1,0,-2
219,15,sub-0069_ses-03_run-02-vicarious_ev-stim-0003,69,3,2,vicarious,stim,3,121.8931200504303,5,1,True,high_cue,high_stim,25.83454348280912,22.923865919176645,-1,0,-2
220,16,sub-0069_ses-03_run-02-vicarious_ev-stim-0004,69,3,2,vicarious,stim,4,145.1968801021576,5,1,True,high_cue,low_stim,10.40771131249006,12.578935237493056,1,1,1
221,17,sub-0069_ses-03_run-02-vicarious_ev-stim-0005,69,3,2,vicarious,stim,5,178.49239015579224,5,1,True,high_cue,med_stim,10.40771131249006,12.578935237493056,1,1,1
222,18,sub-0069_ses-03_run-02-vicarious_ev-stim-0006,69,3,2,vicarious,stim,6,209.89236998558044,5,1,True,low_cue,high_stim,16.324623321803,10.263342832770611,-1,0,-2
223,19,sub-0069_ses-03_run-02-vicarious_ev-stim-0007,69,3,2,vicarious,stim,7,244.89250016212463,5,1,True,low_cue,med_stim,16.324623321803,10.263342832770611,-1,0,-2
224,20,sub-0069_ses-03_run-02-vicarious_ev-stim-0008,69,3,2,vicarious,stim,8,282.79292011260986,5,1,True,high_cue,high_stim,0.713188635017589,16.454961382919862,-1,-1,1
225,21,sub-0069_ses-03_run-02-vicarious_ev-stim-0009,69,3,2,vicarious,stim,9,310.29247999191284,5,1,True,low_cue,med_stim,0.713188635017589,16.454961382919862,-1,-1,1
226,22,sub-0069_ses-03_run-02-vicarious_ev-stim-0010,69,3,2,vicarious,stim,10,348.59237003326416,5,1,True,low_cue,low_stim,29.03228396794557,17.998694973021554,-1,1,1
227,23,sub-0069_ses-03_run-02-vicarious_ev-stim-0011,69,3,2,vicarious,stim,11,388.39263010025024,5,1,True,low_cue,high_stim,29.03228396794557,17.998694973021554,-1,1,1
228,24,sub-0069_ses-03_run-02-vicarious_ev-rating-0nan,69,3,2,vicarious,rating,,"[-1631746306.0793998, -1631746289.6232598, -1631746276.7351198, -1631746250.9255, -1631746239.7213197, -1631746216.22923, -1631746204.6415699, -1631746185.81789, -1631746177.4147499, -1631746160.9252698, -1631746148.0371299, -1631746128.8299696, -1631746114.0411198, -1631746088.9317498, -1631746079.0280597, -1631746056.3195899, -1631746041.1305897, -1631746020.92306, -1631746013.1368198, -1631745995.33018, -1631745984.22604, -1631745946.3285697, -1631745938.7257397, -1631745918.9183497]","[1.8907022476196296, 1.4012768268585198, 1.41790843009949, 1.60258626937866, 1.01755023002625, 1.75095343589783, 1.5353422164917, 1.85589861869812, 1.4083487987518302, 1.8845546245575, 1.67051982879639, 2.5867300033569305, 1.88486099243164, 1.90335178375244, 2.40791630744934, 2.1848080158233603, 1.5863485336303702, 1.7744257450103798, 1.84302020072937, 2.8016293048858603, 1.6510326862335198, 2.4917223453521697, 2.490029573440549, 1.43442392349243]",1,False,,,,,,,
229,25,csf,69,3,2,vicarious,,,,,,False,,,,,,,
230,26,white_matter,69,3,2,vicarious,,,,,,False,,,,,,,
231,27,trans_x,69,3,2,vicarious,,,,,,False,,,,,,,
232,28,trans_y,69,3,2,vicarious,,,,,,False,,,,,,,
233,29,trans_z,69,3,2,vicarious,,,,,,False,,,,,,,
234,30,rot_x,69,3,2,vicarious,,,,,,False,,,,,,,
235,31,rot_y,69,3,2,vicarious,,,,,,False,,,,,,,
236,32,rot_z,69,3,2,vicarious,,,,,,False,,,,,,,
237,33,dummy,69,3,2,vicarious,,,,,,False,,,,,,,
238,0,sub-0069_ses-03_run-03-cognitive_ev-cue-0000,69,3,3,cognitive,cue,0,11.59660005569458,1,1,True,low_cue,low_stim,0.2301022950972138,9.423765161683674,-1,-1,1
239,1,sub-0069_ses-03_run-03-cognitive_ev-cue-0001,69,3,3,cognitive,cue,1,42.391420125961304,1,1,True,high_cue,med_stim,0.2301022950972138,9.423765161683674,-1,-1,1
240,2,sub-0069_ses-03_run-03-cognitive_ev-cue-0002,69,3,3,cognitive,cue,2,74.1866102218628,1,1,True,high_cue,low_stim,24.40590977969122,24.614873072105123,1,0,-2
241,3,sub-0069_ses-03_run-03-cognitive_ev-cue-0003,69,3,3,cognitive,cue,3,110.58352017402649,1,1,True,high_cue,high_stim,24.40590977969122,24.614873072105123,1,0,-2
242,4,sub-0069_ses-03_run-03-cognitive_ev-cue-0004,69,3,3,cognitive,cue,4,139.8944501876831,1,1,True,low_cue,med_stim,40.27688821020973,26.25590428770129,1,-1,1
243,5,sub-0069_ses-03_run-03-cognitive_ev-cue-0005,69,3,3,cognitive,cue,5,181.29322004318237,1,1,True,low_cue,high_stim,40.27688821020973,26.25590428770129,1,-1,1
244,6,sub-0069_ses-03_run-03-cognitive_ev-cue-0006,69,3,3,cognitive,cue,6,216.08953022956848,1,1,True,low_cue,med_stim,19.235727142257176,17.779752459193386,1,1,1
245,7,sub-0069_ses-03_run-03-cognitive_ev-cue-0007,69,3,3,cognitive,cue,7,250.38565015792847,1,1,True,low_cue,high_stim,19.235727142257176,17.779752459193386,1,1,1
246,8,sub-0069_ses-03_run-03-cognitive_ev-cue-0008,69,3,3,cognitive,cue,8,287.6829001903534,1,1,True,high_cue,low_stim,2.770215797200193,21.20281864380967,-1,0,-2
247,9,sub-0069_ses-03_run-03-cognitive_ev-cue-0009,69,3,3,cognitive,cue,9,317.9942002296448,1,1,True,high_cue,high_stim,2.770215797200193,21.20281864380967,-1,0,-2
248,10,sub-0069_ses-03_run-03-cognitive_ev-cue-0010,69,3,3,cognitive,cue,10,343.8871901035309,1,1,True,high_cue,med_stim,0.4620527214307649,21.715829595531424,-1,1,1
249,11,sub-0069_ses-03_run-03-cognitive_ev-cue-0011,69,3,3,cognitive,cue,11,374.78204011917114,1,1,True,low_cue,low_stim,0.4620527214307649,21.715829595531424,-1,1,1
250,12,sub-0069_ses-03_run-03-cognitive_ev-stim-0000,69,3,3,cognitive,stim,0,23.50030016899109,5,1,True,low_cue,low_stim,4.134671373736423,17.779752459193386,-1,0,-2
251,13,sub-0069_ses-03_run-03-cognitive_ev-stim-0001,69,3,3,cognitive,stim,1,59.4970600605011,5,1,True,high_cue,med_stim,4.134671373736423,17.779752459193386,-1,0,-2
252,14,sub-0069_ses-03_run-03-cognitive_ev-stim-0002,69,3,3,cognitive,stim,2,87.09068012237549,5,1,True,high_cue,low_stim,6.467458927791517,17.49099731224262,-1,1,1
253,15,sub-0069_ses-03_run-03-cognitive_ev-stim-0003,69,3,3,cognitive,stim,3,121.98703002929688,5,1,True,high_cue,high_stim,6.467458927791517,17.49099731224262,-1,1,1
254,16,sub-0069_ses-03_run-03-cognitive_ev-stim-0004,69,3,3,cognitive,stim,4,158.80075001716614,5,1,True,low_cue,med_stim,31.200514603980636,16.039943306049665,1,-1,1
255,17,sub-0069_ses-03_run-03-cognitive_ev-stim-0005,69,3,3,cognitive,stim,5,198.78233003616333,5,1,True,low_cue,high_stim,31.200514603980636,16.039943306049665,1,-1,1
256,18,sub-0069_ses-03_run-03-cognitive_ev-stim-0006,69,3,3,cognitive,stim,6,237.79688000679016,5,1,True,low_cue,med_stim,18.73729841489868,14.147605387001688,1,1,1
257,19,sub-0069_ses-03_run-03-cognitive_ev-stim-0007,69,3,3,cognitive,stim,7,267.7914001941681,5,1,True,low_cue,high_stim,18.73729841489868,14.147605387001688,1,1,1
258,20,sub-0069_ses-03_run-03-cognitive_ev-stim-0008,69,3,3,cognitive,stim,8,299.08640003204346,5,1,True,high_cue,low_stim,32.02978515699698,14.20393795351403,1,0,-2
259,21,sub-0069_ses-03_run-03-cognitive_ev-stim-0009,69,3,3,cognitive,stim,9,330.19801020622253,5,1,True,high_cue,high_stim,32.02978515699698,14.20393795351403,1,0,-2
260,22,sub-0069_ses-03_run-03-cognitive_ev-stim-0010,69,3,3,cognitive,stim,10,359.7923800945282,5,1,True,high_cue,med_stim,3.953179501797241,11.218842281268827,-1,-1,1
261,23,sub-0069_ses-03_run-03-cognitive_ev-stim-0011,69,3,3,cognitive,stim,11,386.28559017181396,5,1,True,low_cue,low_stim,3.953179501797241,11.218842281268827,-1,-1,1
262,24,sub-0069_ses-03_run-03-cognitive_ev-rating-0nan,69,3,3,cognitive,rating,,"[-1631746715.2791898, -1631746693.1876197, -1631746685.8848996, -1631746662.5928798, -1631746652.68918, -1631746633.4820197, -1631746616.79246, -1631746596.8850398, -1631746586.9813497, -1631746564.3729098, -1631746546.3828697, -1631746519.6895897, -1631746511.3698199, -1631746485.5935397, -1631746476.9903297, -1631746447.3792896, -1631746440.5934198, -1631746421.8864398, -1631746409.4818199, -1631746392.5755198, -1631746384.3891299, -1631746363.3812897, -1631746353.3775597, -1631746335.2874799]","[1.53449892997742, 1.4712629318237298, 1.842235326766969, 2.63531017303467, 2.0011966228485103, 1.9025580883026103, 2.3563253879547097, 2.22662687301636, 1.8677191734314, 1.5516040325164802, 2.4090754985809304, 1.66787433624268, 2.62425494194031, 2.88530278205872, 2.9020338058471697, 3.07154631614685, 3.19266724586487, 3.7760634422302206, 3.16855788230896, 3.75182509422302, 2.1396906375885, 2.4512083530426003, 2.63477492332458, 2.07411313056946]",1,False,,,,,,,
263,25,csf,69,3,3,cognitive,,,,,,False,,,,,,,
264,26,white_matter,69,3,3,cognitive,,,,,,False,,,,,,,
265,27,trans_x,69,3,3,cognitive,,,,,,False,,,,,,,
266,28,trans_y,69,3,3,cognitive,,,,,,False,,,,,,,
267,29,trans_z,69,3,3,cognitive,,,,,,False,,,,,,,
268,30,rot_x,69,3,3,cognitive,,,,,,False,,,,,,,
269,31,rot_y,69,3,3,cognitive,,,,,,False,,,,,,,
270,32,rot_z,69,3,3,cognitive,,,,,,False,,,,,,,
271,33,dummy,69,3,3,cognitive,,,,,,False,,,,,,,
272,0,sub-0069_ses-03_run-04-cognitive_ev-cue-0000,69,3,4,cognitive,cue,0,4.783810138702393,1,1,True,high_cue,low_stim,38.29968867503363,16.6108589905459,1,-1,1
273,1,sub-0069_ses-03_run-04-cognitive_ev-cue-0001,69,3,4,cognitive,cue,1,33.0943603515625,1,1,True,low_cue,low_stim,38.29968867503363,16.6108589905459,1,-1,1
274,2,sub-0069_ses-03_run-04-cognitive_ev-cue-0002,69,3,4,cognitive,cue,2,61.08814001083374,1,1,True,low_cue,med_stim,0.0,9.727578551401605,-1,-1,1
275,3,sub-0069_ses-03_run-04-cognitive_ev-cue-0003,69,3,4,cognitive,cue,3,86.49761033058167,1,1,True,low_cue,high_stim,0.0,9.727578551401605,-1,-1,1
276,4,sub-0069_ses-03_run-04-cognitive_ev-cue-0004,69,3,4,cognitive,cue,4,114.79150009155273,1,1,True,high_cue,med_stim,4.844000375080679,12.479071801927631,-1,0,-2
277,5,sub-0069_ses-03_run-04-cognitive_ev-cue-0005,69,3,4,cognitive,cue,5,138.48366022109985,1,1,True,high_cue,high_stim,4.844000375080679,12.479071801927631,-1,0,-2
278,6,sub-0069_ses-03_run-04-cognitive_ev-cue-0006,69,3,4,cognitive,cue,6,163.49299025535583,1,1,True,high_cue,low_stim,0.0,5.049166467582859,-1,1,1
279,7,sub-0069_ses-03_run-04-cognitive_ev-cue-0007,69,3,4,cognitive,cue,7,209.39344000816345,1,1,True,high_cue,high_stim,0.0,5.049166467582859,-1,1,1
280,8,sub-0069_ses-03_run-04-cognitive_ev-cue-0008,69,3,4,cognitive,cue,8,234.5861701965332,1,1,True,low_cue,low_stim,45.99924367025729,13.701510492346529,1,0,-2
281,9,sub-0069_ses-03_run-04-cognitive_ev-cue-0009,69,3,4,cognitive,cue,9,270.9830801486969,1,1,True,low_cue,med_stim,45.99924367025729,13.701510492346529,1,0,-2
282,10,sub-0069_ses-03_run-04-cognitive_ev-cue-0010,69,3,4,cognitive,cue,10,317.58379006385803,1,1,True,low_cue,high_stim,42.56679894526279,14.092636933488777,1,1,1
283,11,sub-0069_ses-03_run-04-cognitive_ev-cue-0011,69,3,4,cognitive,cue,11,358.08223032951355,1,1,True,high_cue,med_stim,42.56679894526279,14.092636933488777,1,1,1
284,12,sub-0069_ses-03_run-04-cognitive_ev-stim-0000,69,3,4,cognitive,stim,0,19.805330276489258,5,1,True,high_cue,low_stim,21.843976922437527,18.804593884769037,1,-1,1
285,13,sub-0069_ses-03_run-04-cognitive_ev-stim-0001,69,3,4,cognitive,stim,1,48.19924998283386,5,1,True,low_cue,low_stim,21.843976922437527,18.804593884769037,1,-1,1
286,14,sub-0069_ses-03_run-04-cognitive_ev-stim-0002,69,3,4,cognitive,stim,2,73.7921302318573,5,1,True,low_cue,med_stim,25.83454348280912,22.923865919176645,1,1,1
287,15,sub-0069_ses-03_run-04-cognitive_ev-stim-0003,69,3,4,cognitive,stim,3,102.78627014160156,5,1,True,low_cue,high_stim,25.83454348280912,22.923865919176645,1,1,1
288,16,sub-0069_ses-03_run-04-cognitive_ev-stim-0004,69,3,4,cognitive,stim,4,126.59514999389648,5,1,True,high_cue,med_stim,10.40771131249006,12.578935237493056,-1,-1,1
289,17,sub-0069_ses-03_run-04-cognitive_ev-stim-0005,69,3,4,cognitive,stim,5,149.88717031478882,5,1,True,high_cue,high_stim,10.40771131249006,12.578935237493056,-1,-1,1
290,18,sub-0069_ses-03_run-04-cognitive_ev-stim-0006,69,3,4,cognitive,stim,6,180.39855027198792,5,1,True,high_cue,low_stim,0.0,10.263342832770611,-1,0,-2
291,19,sub-0069_ses-03_run-04-cognitive_ev-stim-0007,69,3,4,cognitive,stim,7,220.3968002796173,5,1,True,high_cue,high_stim,0.0,10.263342832770611,-1,0,-2
292,20,sub-0069_ses-03_run-04-cognitive_ev-stim-0008,69,3,4,cognitive,stim,8,254.49285006523132,5,1,True,low_cue,low_stim,0.713188635017589,16.454961382919862,-1,1,1
293,21,sub-0069_ses-03_run-04-cognitive_ev-stim-0009,69,3,4,cognitive,stim,9,287.38845014572144,5,1,True,low_cue,med_stim,0.713188635017589,16.454961382919862,-1,1,1
294,22,sub-0069_ses-03_run-04-cognitive_ev-stim-0010,69,3,4,cognitive,stim,10,329.3874499797821,5,1,True,low_cue,high_stim,29.03228396794557,17.998694973021554,1,0,-2
295,23,sub-0069_ses-03_run-04-cognitive_ev-stim-0011,69,3,4,cognitive,stim,11,379.48946022987366,5,1,True,high_cue,med_stim,29.03228396794557,17.998694973021554,1,0,-2
296,24,sub-0069_ses-03_run-04-cognitive_ev-rating-0nan,69,3,4,cognitive,rating,,"[-1631747142.5757198, -1631747122.6016097, -1631747114.8987396, -1631747093.7074997, -1631747086.6048496, -1631747068.3980596, -1631747060.1949997, -1631747039.7040296, -1631747032.6013796, -1631747015.8951497, -1631747009.1926496, -1631746992.2029796, -1631746984.1999896, -1631746952.2047296, -1631746938.2995396, -1631746920.0927496, -1631746912.1064396, -1631746884.6962197, -1631746875.6928596, -1631746853.2011397, -1631746829.7924097, -1631746812.7027097, -1631746788.5937197, -1631746755.6981196]","[1.53449273109436, 1.91817855834961, 1.79114413261414, 1.71808624267578, 1.90481472015381, 1.7348449230194098, 1.7031013965606698, 1.61917400360107, 1.8592700958252, 1.86801815032959, 1.76778292655945, 1.46785545349121, 2.45450210571289, 3.65189576148987, 2.51812601089478, 2.15674376487732, 1.9845485687255904, 4.0, 3.50771808624268, 2.90151476860046, 2.20125579833984, 2.5041992664337203, 2.8059544563293497, 2.06818747520447]",1,False,,,,,,,
297,25,csf,69,3,4,cognitive,,,,,,False,,,,,,,
298,26,white_matter,69,3,4,cognitive,,,,,,False,,,,,,,
299,27,trans_x,69,3,4,cognitive,,,,,,False,,,,,,,
300,28,trans_y,69,3,4,cognitive,,,,,,False,,,,,,,
