rating,rt
8.217059850692749,1.4047448635101298
30.29196000099182,1.56738591194153
37.49464988708496,2.18433690071106
58.802589893341064,2.55447268486023
71.10717988014221,2.03429865837097
91.89826989173889,1.9009082317352304
98.10057997703552,1.56740021705627
117.70789003372192,1.6841971874237098
126.79461002349854,1.98666048049927
151.70390009880066,1.49026441574097
170.09408974647522,1.86751747131348
192.90259981155396,2.15100526809692
205.20719003677368,2.5177628993988
228.69928002357483,1.9024641513824496
241.90420985221863,3.55677556991577
267.7971999645233,1.45070838928223
280.10177993774414,2.11799097061157
305.694659948349,2.03585338592529
315.0981698036194,1.88909959793091
335.605819940567,1.87457895278931
349.0941798686981,1.7342300415039098
366.90082001686096,1.81756258010864
375.70409989356995,2.58761715888977
394.7945599555969,2.81790995597839
