onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
297.30969977378845	4.0	expectrating	sub-0079	ses-04	run-06	cognitive	expectrating	9	high_cue	med_stim			sub-0079_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
330.0052299499512	3.78490090370178	expectrating	sub-0079	ses-04	run-06	cognitive	expectrating	10	low_cue	med_stim	24.4059097796912		sub-0079_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.4032599925995	4.0	expectrating	sub-0079	ses-04	run-06	cognitive	expectrating	11	low_cue	low_stim			sub-0079_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.306779861450195	5.0	stimulus	sub-0079	ses-04	run-06	cognitive	stimulus	0	high_cue	high_stim	29.1441986773614	47.4470486423236	sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.38838982582092	5.0	stimulus	sub-0079	ses-04	run-06	cognitive	stimulus	1	low_cue	high_stim	29.2328174575243	13.4778227532413	sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.99980998039246	5.0	stimulus	sub-0079	ses-04	run-06	cognitive	stimulus	2	high_cue	high_stim		31.7129360012143	sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.49152994155884	5.0	stimulus	sub-0079	ses-04	run-06	cognitive	stimulus	3	low_cue	med_stim		31.7129360012143	sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.90398979187012	5.0	stimulus	sub-0079	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	20.9878469700938	33.9472859080303	sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.901859998703	5.0	stimulus	sub-0079	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim		36.6861106915455	sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.39693999290463	5.0	stimulus	sub-0079	ses-04	run-06	cognitive	stimulus	6	low_cue	high_stim		23.3795239527766	sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.89015984535217	5.0	stimulus	sub-0079	ses-04	run-06	cognitive	stimulus	7	high_cue	low_stim	30.5702477502442	18.3617741762276	sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8035500049591	5.0	stimulus	sub-0079	ses-04	run-06	cognitive	stimulus	8	low_cue	low_stim		17.4788820695203	sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8969898223877	5.0	stimulus	sub-0079	ses-04	run-06	cognitive	stimulus	9	high_cue	med_stim			sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8933699131012	5.0	stimulus	sub-0079	ses-04	run-06	cognitive	stimulus	10	low_cue	med_stim	24.4059097796912	18.2891583500028	sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1891198158264	5.0	stimulus	sub-0079	ses-04	run-06	cognitive	stimulus	11	low_cue	low_stim		18.2170951978248	sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69435977935791	1.84335660934448	outcomerating	sub-0079	ses-04	run-06	cognitive	outcomerating	0	high_cue	high_stim	29.1441986773614	47.4470486423236	sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69185996055603	3.53487277030945	outcomerating	sub-0079	ses-04	run-06	cognitive	outcomerating	1	low_cue	high_stim	29.2328174575243	13.4778227532413	sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60301995277403	3.78489422798157	outcomerating	sub-0079	ses-04	run-06	cognitive	outcomerating	2	high_cue	high_stim		31.7129360012143	sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09586000442503	2.19181561470032	outcomerating	sub-0079	ses-04	run-06	cognitive	outcomerating	3	low_cue	med_stim		31.7129360012143	sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.4916398525238	3.38474559783936	outcomerating	sub-0079	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	20.9878469700938	33.9472859080303	sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.70551991462708	3.88495969772339	outcomerating	sub-0079	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim		36.6861106915455	sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40066981315613	3.27046322822571	outcomerating	sub-0079	ses-04	run-06	cognitive	outcomerating	6	low_cue	high_stim		23.3795239527766	sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.694189786911	1.84360694885254	outcomerating	sub-0079	ses-04	run-06	cognitive	outcomerating	7	high_cue	low_stim	30.5702477502442	18.3617741762276	sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9899399280548	3.15135478973389	outcomerating	sub-0079	ses-04	run-06	cognitive	outcomerating	8	low_cue	low_stim		17.4788820695203	sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2004599571228	4.0	outcomerating	sub-0079	ses-04	run-06	cognitive	outcomerating	9	high_cue	med_stim			sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5003099441528	2.93743777275085	outcomerating	sub-0079	ses-04	run-06	cognitive	outcomerating	10	low_cue	med_stim	24.4059097796912	18.2891583500028	sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.81272983551025	2.31782197952271	outcomerating	sub-0079	ses-04	run-06	cognitive	outcomerating	11	low_cue	low_stim		18.2170951978248	sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
