,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,114.49152994155884,5.0,stimulus,sub-0079,ses-04,run-06,cognitive,stimulus,3,low_cue,med_stim,,31.7129360012143,sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.90398979187012,5.0,stimulus,sub-0079,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,20.987846970093802,33.9472859080303,sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.901859998703,5.0,stimulus,sub-0079,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,,36.6861106915455,sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.39693999290463,5.0,stimulus,sub-0079,ses-04,run-06,cognitive,stimulus,6,low_cue,high_stim,,23.379523952776605,sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.89015984535217,5.0,stimulus,sub-0079,ses-04,run-06,cognitive,stimulus,7,high_cue,low_stim,30.5702477502442,18.361774176227602,sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.8035500049591,5.0,stimulus,sub-0079,ses-04,run-06,cognitive,stimulus,8,low_cue,low_stim,,17.478882069520303,sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8969898223877,5.0,stimulus,sub-0079,ses-04,run-06,cognitive,stimulus,9,high_cue,med_stim,,,sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8933699131012,5.0,stimulus,sub-0079,ses-04,run-06,cognitive,stimulus,10,low_cue,med_stim,24.4059097796912,18.2891583500028,sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.18911981582636,5.0,stimulus,sub-0079,ses-04,run-06,cognitive,stimulus,11,low_cue,low_stim,,18.2170951978248,sub-0079_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.69435977935791,1.84335660934448,outcomerating,sub-0079,ses-04,run-06,cognitive,outcomerating,0,high_cue,high_stim,29.1441986773614,47.4470486423236,sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69185996055603,3.53487277030945,outcomerating,sub-0079,ses-04,run-06,cognitive,outcomerating,1,low_cue,high_stim,29.2328174575243,13.4778227532413,sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.60301995277405,3.7848942279815696,outcomerating,sub-0079,ses-04,run-06,cognitive,outcomerating,2,high_cue,high_stim,,31.7129360012143,sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09586000442505,2.19181561470032,outcomerating,sub-0079,ses-04,run-06,cognitive,outcomerating,3,low_cue,med_stim,,31.7129360012143,sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.4916398525238,3.3847455978393595,outcomerating,sub-0079,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,20.987846970093802,33.9472859080303,sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.70551991462708,3.88495969772339,outcomerating,sub-0079,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,,36.6861106915455,sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40066981315613,3.27046322822571,outcomerating,sub-0079,ses-04,run-06,cognitive,outcomerating,6,low_cue,high_stim,,23.379523952776605,sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.694189786911,1.84360694885254,outcomerating,sub-0079,ses-04,run-06,cognitive,outcomerating,7,high_cue,low_stim,30.5702477502442,18.361774176227602,sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9899399280548,3.1513547897338903,outcomerating,sub-0079,ses-04,run-06,cognitive,outcomerating,8,low_cue,low_stim,,17.478882069520303,sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2004599571228,4.0,outcomerating,sub-0079,ses-04,run-06,cognitive,outcomerating,9,high_cue,med_stim,,,sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.50030994415283,2.9374377727508505,outcomerating,sub-0079,ses-04,run-06,cognitive,outcomerating,10,low_cue,med_stim,24.4059097796912,18.2891583500028,sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8127298355103,2.31782197952271,outcomerating,sub-0079,ses-04,run-06,cognitive,outcomerating,11,low_cue,low_stim,,18.2170951978248,sub-0079_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
