onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.398820161819458	1.0	cue	sub-0079	ses-04	run-02	pain	cue	0	low_cue	low_stim	55.5391837286282		sub-0079_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.99319005012512	1.0	cue	sub-0079	ses-04	run-02	pain	cue	1	low_cue	med_stim			sub-0079_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.68984007835388	1.0	cue	sub-0079	ses-04	run-02	pain	cue	2	high_cue	med_stim	77.8729089650699		sub-0079_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.9029700756073	1.0	cue	sub-0079	ses-04	run-02	pain	cue	3	low_cue	high_stim	73.9264258352536		sub-0079_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.70040011405945	1.0	cue	sub-0079	ses-04	run-02	pain	cue	4	high_cue	med_stim	90.0		sub-0079_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.79383993148804	1.0	cue	sub-0079	ses-04	run-02	pain	cue	5	low_cue	high_stim	79.8186799934856		sub-0079_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.1877601146698	1.0	cue	sub-0079	ses-04	run-02	pain	cue	6	low_cue	low_stim	88.6084733474522		sub-0079_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.59910011291504	1.0	cue	sub-0079	ses-04	run-02	pain	cue	7	high_cue	high_stim	93.7213132647497		sub-0079_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.2938799858093	1.0	cue	sub-0079	ses-04	run-02	pain	cue	8	high_cue	high_stim	85.7980636418404		sub-0079_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.0890700817108	1.0	cue	sub-0079	ses-04	run-02	pain	cue	9	high_cue	low_stim	90.9315565980775		sub-0079_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.60157012939453	1.0	cue	sub-0079	ses-04	run-02	pain	cue	10	high_cue	low_stim	91.1550003680448		sub-0079_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.9973499774933	1.0	cue	sub-0079	ses-04	run-02	pain	cue	11	low_cue	med_stim	90.9353581957571		sub-0079_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.216170072555542	2.2873866558075	expectrating	sub-0079	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	55.5391837286282		sub-0079_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
45.99431014060974	4.0	expectrating	sub-0079	ses-04	run-02	pain	expectrating	1	low_cue	med_stim			sub-0079_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.69095993041992	2.75124168395996	expectrating	sub-0079	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	77.8729089650699		sub-0079_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.80367994308472	3.36810541152954	expectrating	sub-0079	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	73.9264258352536		sub-0079_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.40103006362915	1.95238375663757	expectrating	sub-0079	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	90.0		sub-0079_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.8949899673462	3.17511367797852	expectrating	sub-0079	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	79.8186799934856		sub-0079_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.20554995536804	3.0346953868866	expectrating	sub-0079	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	88.6084733474522		sub-0079_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.2997300624847	3.22045922279358	expectrating	sub-0079	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	93.7213132647497		sub-0079_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.29500007629395	2.85846066474915	expectrating	sub-0079	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	85.7980636418404		sub-0079_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.90679001808167	1.40069198608398	expectrating	sub-0079	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	90.9315565980775		sub-0079_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.5026500225067	2.78447294235229	expectrating	sub-0079	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	91.1550003680448		sub-0079_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.8980600833893	1.20547008514404	expectrating	sub-0079	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	90.9353581957571		sub-0079_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.953010082244873	5.0	stimulus	sub-0079	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	55.5391837286282	72.9480351459985	sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.71995997428894	5.0	stimulus	sub-0079	ses-04	run-02	pain	stimulus	1	low_cue	med_stim		74.6845488030815	sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.51238012313843	5.0	stimulus	sub-0079	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	77.8729089650699	84.2436617388766	sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.22074007987976	5.0	stimulus	sub-0079	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	73.9264258352536	93.6913859864513	sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.9223301410675	5.0	stimulus	sub-0079	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	90.0	73.3891410094541	sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.11642003059387	5.0	stimulus	sub-0079	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	79.8186799934856	94.3635113916619	sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.53791999816897	5.0	stimulus	sub-0079	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	88.6084733474522		sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.2508101463318	5.0	stimulus	sub-0079	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	93.7213132647497		sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.53046011924744	5.0	stimulus	sub-0079	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	85.7980636418404	73.0152674680114	sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.5174901485443	5.0	stimulus	sub-0079	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	90.9315565980775		sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.4381401538849	5.0	stimulus	sub-0079	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	91.1550003680448	58.0918930643469	sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
