onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3873701095581055	1.0	cue	sub-0079	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	18.7295260705894		sub-0079_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.601630210876465	1.0	cue	sub-0079	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	53.2228138905749		sub-0079_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.39868021011353	1.0	cue	sub-0079	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	2.77021579720019		sub-0079_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.8922700881958	1.0	cue	sub-0079	ses-04	run-03	vicarious	cue	3	low_cue	low_stim	5.52754015165617		sub-0079_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.1039102077484	1.0	cue	sub-0079	ses-04	run-03	vicarious	cue	4	high_cue	low_stim			sub-0079_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
168.99914002418518	1.0	cue	sub-0079	ses-04	run-03	vicarious	cue	5	high_cue	med_stim	46.7950067373364		sub-0079_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.39194011688232	1.0	cue	sub-0079	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	41.7480543996361		sub-0079_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.7903401851654	1.0	cue	sub-0079	ses-04	run-03	vicarious	cue	7	low_cue	high_stim			sub-0079_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.7874701023102	1.0	cue	sub-0079	ses-04	run-03	vicarious	cue	8	low_cue	med_stim			sub-0079_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.8979501724243	1.0	cue	sub-0079	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	20.4751571140097		sub-0079_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.89545011520386	1.0	cue	sub-0079	ses-04	run-03	vicarious	cue	10	high_cue	high_stim	31.5169399725947		sub-0079_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5880000591278	1.0	cue	sub-0079	ses-04	run-03	vicarious	cue	11	high_cue	high_stim	31.7129360012143		sub-0079_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.105050086975098	3.31810927391052	expectrating	sub-0079	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	18.7295260705894		sub-0079_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.70278000831604	2.31783127784729	expectrating	sub-0079	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	53.2228138905749		sub-0079_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.49984002113342	2.96850037574768	expectrating	sub-0079	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	2.77021579720019		sub-0079_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.39283013343812	2.89211392402649	expectrating	sub-0079	ses-04	run-03	vicarious	expectrating	3	low_cue	low_stim	5.52754015165617		sub-0079_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.2050700187683	4.0	expectrating	sub-0079	ses-04	run-03	vicarious	expectrating	4	high_cue	low_stim			sub-0079_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.9998800754547	1.51853322982788	expectrating	sub-0079	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim	46.7950067373364		sub-0079_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.39269018173215	2.94229960441589	expectrating	sub-0079	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	41.7480543996361		sub-0079_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.2912700176239	4.0	expectrating	sub-0079	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim			sub-0079_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.88862013816833	4.0	expectrating	sub-0079	ses-04	run-03	vicarious	expectrating	8	low_cue	med_stim			sub-0079_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.79866003990173	3.93641924858093	expectrating	sub-0079	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim	20.4751571140097		sub-0079_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.59646010398865	1.00514531135559	expectrating	sub-0079	ses-04	run-03	vicarious	expectrating	10	high_cue	high_stim	31.5169399725947		sub-0079_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
