onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
336.5971601009369	1.0	cue	sub-0079	ses-04	run-01	cognitive	cue	10	high_cue	low_stim			sub-0079_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5935399532318	1.0	cue	sub-0079	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	11.0848912922423		sub-0079_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.542979955673218	3.85174202919006	expectrating	sub-0079	ses-04	run-01	cognitive	expectrating	0	high_cue	med_stim	85.4735247209012		sub-0079_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
43.004340171813965	1.21888709068298	expectrating	sub-0079	ses-04	run-01	cognitive	expectrating	1	high_cue	high_stim	75.7392884169735		sub-0079_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.51421999931335	1.84250903129578	expectrating	sub-0079	ses-04	run-01	cognitive	expectrating	2	low_cue	high_stim	5.54977942321874		sub-0079_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.70919013023376	2.25152277946472	expectrating	sub-0079	ses-04	run-01	cognitive	expectrating	3	high_cue	low_stim	29.3704044102194		sub-0079_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.30430006980896	3.10217142105103	expectrating	sub-0079	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	17.340258231069		sub-0079_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.9035201072693	1.03631734848022	expectrating	sub-0079	ses-04	run-01	cognitive	expectrating	5	low_cue	low_stim	10.9908661966055		sub-0079_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.79613995552063	2.01038289070129	expectrating	sub-0079	ses-04	run-01	cognitive	expectrating	6	low_cue	med_stim	11.49269351131		sub-0079_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
237.0100200176239	2.00089168548584	expectrating	sub-0079	ses-04	run-01	cognitive	expectrating	7	low_cue	med_stim	7.38181842191988		sub-0079_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.9037501811981	3.70320558547974	expectrating	sub-0079	ses-04	run-01	cognitive	expectrating	8	high_cue	high_stim	22.0158387977756		sub-0079_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.2976801395416	3.57551288604736	expectrating	sub-0079	ses-04	run-01	cognitive	expectrating	9	low_cue	low_stim	4.18491612511842		sub-0079_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2977900505066	4.0	expectrating	sub-0079	ses-04	run-01	cognitive	expectrating	10	high_cue	low_stim			sub-0079_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.4108901023865	3.55159258842468	expectrating	sub-0079	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	11.0848912922423		sub-0079_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.21399998664856	5.0	stimulus	sub-0079	ses-04	run-01	cognitive	stimulus	0	high_cue	med_stim	85.4735247209012	65.498768551379	sub-0079_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.10736012458801	5.0	stimulus	sub-0079	ses-04	run-01	cognitive	stimulus	1	high_cue	high_stim	75.7392884169735	28.3173392038973	sub-0079_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.70061016082764	5.0	stimulus	sub-0079	ses-04	run-01	cognitive	stimulus	2	low_cue	high_stim	5.54977942321874		sub-0079_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.896320104599	5.0	stimulus	sub-0079	ses-04	run-01	cognitive	stimulus	3	high_cue	low_stim	29.3704044102194	42.0726520082591	sub-0079_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.00979018211365	5.0	stimulus	sub-0079	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	17.340258231069	31.3969122485905	sub-0079_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.8061001300812	5.0	stimulus	sub-0079	ses-04	run-01	cognitive	stimulus	5	low_cue	low_stim	10.9908661966055	9.11786275379579	sub-0079_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.0999801158905	5.0	stimulus	sub-0079	ses-04	run-01	cognitive	stimulus	6	low_cue	med_stim	11.49269351131	12.5288077091515	sub-0079_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.2968201637268	5.0	stimulus	sub-0079	ses-04	run-01	cognitive	stimulus	7	low_cue	med_stim	7.38181842191988	25.2256456981242	sub-0079_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.20722007751465	5.0	stimulus	sub-0079	ses-04	run-01	cognitive	stimulus	8	high_cue	high_stim	22.0158387977756	35.7538872544367	sub-0079_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.0031599998474	5.0	stimulus	sub-0079	ses-04	run-01	cognitive	stimulus	9	low_cue	low_stim	4.18491612511842	17.3960200693809	sub-0079_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.00364995002747	5.0	stimulus	sub-0079	ses-04	run-01	cognitive	stimulus	10	high_cue	low_stim		25.8411358077129	sub-0079_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.29679012298584	5.0	stimulus	sub-0079	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	11.0848912922423	29.6871816391937	sub-0079_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.0006000995636	3.57289028167725	outcomerating	sub-0079	ses-04	run-01	cognitive	outcomerating	0	high_cue	med_stim	85.4735247209012	65.498768551379	sub-0079_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.51049017906189	2.55120754241943	outcomerating	sub-0079	ses-04	run-01	cognitive	outcomerating	1	high_cue	high_stim	75.7392884169735	28.3173392038973	sub-0079_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50426006317139	4.0	outcomerating	sub-0079	ses-04	run-01	cognitive	outcomerating	2	low_cue	high_stim	5.54977942321874		sub-0079_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.3161301612854	1.96760582923889	outcomerating	sub-0079	ses-04	run-01	cognitive	outcomerating	3	high_cue	low_stim	29.3704044102194	42.0726520082591	sub-0079_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.8134400844574	1.86756753921509	outcomerating	sub-0079	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim	17.340258231069	31.3969122485905	sub-0079_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.7097899913788	3.78499031066895	outcomerating	sub-0079	ses-04	run-01	cognitive	outcomerating	5	low_cue	low_stim	10.9908661966055	9.11786275379579	sub-0079_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.90700006484985	2.48443555831909	outcomerating	sub-0079	ses-04	run-01	cognitive	outcomerating	6	low_cue	med_stim	11.49269351131	12.5288077091515	sub-0079_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.2005100250244	2.83935594558716	outcomerating	sub-0079	ses-04	run-01	cognitive	outcomerating	7	low_cue	med_stim	7.38181842191988	25.2256456981242	sub-0079_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.81155014038086	2.9846031665802	outcomerating	sub-0079	ses-04	run-01	cognitive	outcomerating	8	high_cue	high_stim	22.0158387977756	35.7538872544367	sub-0079_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.00875997543335	3.21796441078186	outcomerating	sub-0079	ses-04	run-01	cognitive	outcomerating	9	low_cue	low_stim	4.18491612511842	17.3960200693809	sub-0079_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.10853004455566	2.08426713943481	outcomerating	sub-0079	ses-04	run-01	cognitive	outcomerating	10	high_cue	low_stim		25.8411358077129	sub-0079_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.80220007896423	1.95449757575989	outcomerating	sub-0079	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	11.0848912922423	29.6871816391937	sub-0079_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
