onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.007450103759766	1.0	cue	sub-0079	ses-04	run-05	pain	cue	0	low_cue	high_stim			sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
37.402860164642334	1.0	cue	sub-0079	ses-04	run-05	pain	cue	1	high_cue	med_stim	77.9213462894872		sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.69861006736755	1.0	cue	sub-0079	ses-04	run-05	pain	cue	2	low_cue	low_stim	69.9369273339118		sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.20961999893188	1.0	cue	sub-0079	ses-04	run-05	pain	cue	3	high_cue	low_stim	80.3112134396332		sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.60503005981445	1.0	cue	sub-0079	ses-04	run-05	pain	cue	4	low_cue	med_stim	70.470360585225		sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
165.3005599975586	1.0	cue	sub-0079	ses-04	run-05	pain	cue	5	high_cue	high_stim	84.6801060821931		sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
199.3966000080109	1.0	cue	sub-0079	ses-04	run-05	pain	cue	6	low_cue	low_stim	72.8802844380528		sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.41041016578671	1.0	cue	sub-0079	ses-04	run-05	pain	cue	7	low_cue	high_stim	72.3699197811809		sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
266.50496006011963	1.0	cue	sub-0079	ses-04	run-05	pain	cue	8	high_cue	high_stim	69.6051239179516		sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.5024700164795	1.0	cue	sub-0079	ses-04	run-05	pain	cue	9	high_cue	med_stim	80.2333206042273		sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.8975100517273	1.0	cue	sub-0079	ses-04	run-05	pain	cue	10	high_cue	low_stim	66.7388595335668		sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.21068000793457	1.0	cue	sub-0079	ses-04	run-05	pain	cue	11	low_cue	med_stim	64.3589941756947		sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.6250901222229	4.0	expectrating	sub-0079	ses-04	run-05	pain	expectrating	0	low_cue	high_stim			sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.70372009277344	2.93457627296448	expectrating	sub-0079	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	77.9213462894872		sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
72.99946999549866	2.16759777069092	expectrating	sub-0079	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	69.9369273339118		sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.81059002876282	1.45615482330322	expectrating	sub-0079	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	80.3112134396332		sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.2060000896454	1.7842857837677	expectrating	sub-0079	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	70.470360585225		sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.60141015052795	1.53422927856445	expectrating	sub-0079	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	84.6801060821931		sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
201.8141701221466	3.06913232803345	expectrating	sub-0079	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	72.8802844380528		sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.11142015457153	3.25524139404297	expectrating	sub-0079	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	72.3699197811809		sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
269.70616006851196	3.45140194892883	expectrating	sub-0079	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	69.6051239179516		sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
307.40355014801025	1.68413901329041	expectrating	sub-0079	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	80.2333206042273		sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.31508016586304	0.934965133666992	expectrating	sub-0079	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	66.7388595335668		sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
