,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.0074501037597665,1.0,cue,sub-0079,ses-04,run-05,pain,cue,0,low_cue,high_stim,,,sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,37.402860164642334,1.0,cue,sub-0079,ses-04,run-05,pain,cue,1,high_cue,med_stim,77.9213462894872,,sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.69861006736754,1.0,cue,sub-0079,ses-04,run-05,pain,cue,2,low_cue,low_stim,69.9369273339118,,sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.20961999893187,1.0,cue,sub-0079,ses-04,run-05,pain,cue,3,high_cue,low_stim,80.3112134396332,,sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.60503005981442,1.0,cue,sub-0079,ses-04,run-05,pain,cue,4,low_cue,med_stim,70.470360585225,,sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,165.3005599975586,1.0,cue,sub-0079,ses-04,run-05,pain,cue,5,high_cue,high_stim,84.68010608219309,,sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,199.39660000801086,1.0,cue,sub-0079,ses-04,run-05,pain,cue,6,low_cue,low_stim,72.8802844380528,,sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.41041016578674,1.0,cue,sub-0079,ses-04,run-05,pain,cue,7,low_cue,high_stim,72.36991978118091,,sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,266.50496006011963,1.0,cue,sub-0079,ses-04,run-05,pain,cue,8,high_cue,high_stim,69.6051239179516,,sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.5024700164795,1.0,cue,sub-0079,ses-04,run-05,pain,cue,9,high_cue,med_stim,80.2333206042273,,sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.8975100517273,1.0,cue,sub-0079,ses-04,run-05,pain,cue,10,high_cue,low_stim,66.7388595335668,,sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.21068000793457,1.0,cue,sub-0079,ses-04,run-05,pain,cue,11,low_cue,med_stim,64.3589941756947,,sub-0079_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.6250901222229,4.0,expectrating,sub-0079,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,,,sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.70372009277344,2.9345762729644798,expectrating,sub-0079,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,77.9213462894872,,sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99946999549866,2.16759777069092,expectrating,sub-0079,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,69.9369273339118,,sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.81059002876282,1.45615482330322,expectrating,sub-0079,ses-04,run-05,pain,expectrating,3,high_cue,low_stim,80.3112134396332,,sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.2060000896454,1.7842857837677,expectrating,sub-0079,ses-04,run-05,pain,expectrating,4,low_cue,med_stim,70.470360585225,,sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.60141015052798,1.5342292785644498,expectrating,sub-0079,ses-04,run-05,pain,expectrating,5,high_cue,high_stim,84.68010608219309,,sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.8141701221466,3.0691323280334504,expectrating,sub-0079,ses-04,run-05,pain,expectrating,6,low_cue,low_stim,72.8802844380528,,sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.11142015457156,3.25524139404297,expectrating,sub-0079,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,72.36991978118091,,sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.706160068512,3.45140194892883,expectrating,sub-0079,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,69.6051239179516,,sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.40355014801025,1.68413901329041,expectrating,sub-0079,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,80.2333206042273,,sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.3150801658631,0.9349651336669921,expectrating,sub-0079,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,66.7388595335668,,sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.11139011383057,2.48866605758667,expectrating,sub-0079,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,64.3589941756947,,sub-0079_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.42625,9.119250000000001,stimulus,sub-0079,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,,77.54704720616779,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,49.6175,8.929250000000003,stimulus,sub-0079,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,77.9213462894872,,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,77.52375,8.539249999999981,stimulus,sub-0079,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,69.9369273339118,53.49855887949371,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,107.848,8.651499999999999,stimulus,sub-0079,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,80.3112134396332,,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.11475,8.916500000000013,stimulus,sub-0079,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,70.470360585225,50.075988188561105,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,177.41825,9.164749999999998,stimulus,sub-0079,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,84.68010608219309,66.1074976919734,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,211.71975,8.609499999999997,stimulus,sub-0079,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,72.8802844380528,54.381510160748206,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.02425,9.142750000000007,stimulus,sub-0079,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,72.36991978118091,,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.83875,9.13349999999997,stimulus,sub-0079,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,69.6051239179516,,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.21975,8.884250000000065,stimulus,sub-0079,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,80.2333206042273,52.4873881971436,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,344.22575,8.569500000000005,stimulus,sub-0079,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,66.7388595335668,40.4519575908746,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.83275,8.869250000000022,stimulus,sub-0079,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,64.3589941756947,50.72684725891129,sub-0079_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
