onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
51.9866099357605	5.0	stimulus	sub-0079	ses-04	run-04	vicarious	stimulus	1	high_cue	med_stim	64.1790080258107		sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.88602995872498	5.0	stimulus	sub-0079	ses-04	run-04	vicarious	stimulus	2	low_cue	low_stim	13.4141024961333	15.1540680503126	sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.18633985519408	5.0	stimulus	sub-0079	ses-04	run-04	vicarious	stimulus	3	high_cue	low_stim		11.0848912922423	sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.4860999584198	5.0	stimulus	sub-0079	ses-04	run-04	vicarious	stimulus	4	low_cue	med_stim	13.0652215368473	75.1277879462441	sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.7862799167633	5.0	stimulus	sub-0079	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	32.203039274405		sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.08624005317688	5.0	stimulus	sub-0079	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	6.23833268963931		sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.38610982894895	5.0	stimulus	sub-0079	ses-04	run-04	vicarious	stimulus	7	low_cue	high_stim	7.15356431839441		sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.1863398551941	5.0	stimulus	sub-0079	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	33.1785116593927	59.1947376127909	sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.58607006073	5.0	stimulus	sub-0079	ses-04	run-04	vicarious	stimulus	9	high_cue	med_stim	42.7093899573615	5.13116528289632	sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.5863699913025	5.0	stimulus	sub-0079	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	14.203937953514	8.06514118072924	sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.18614983558655	5.0	stimulus	sub-0079	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	9.9546069435557	35.3503498949626	sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.79975986480713	3.65148329734802	outcomerating	sub-0079	ses-04	run-04	vicarious	outcomerating	0	low_cue	high_stim	9.53846273398613	55.1018764389705	sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.49676990509033	4.0	outcomerating	sub-0079	ses-04	run-04	vicarious	outcomerating	1	high_cue	med_stim	64.1790080258107		sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.30527997016907	2.3739128112793	outcomerating	sub-0079	ses-04	run-04	vicarious	outcomerating	2	low_cue	low_stim	13.4141024961333	15.1540680503126	sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.70180988311768	3.99412441253662	outcomerating	sub-0079	ses-04	run-04	vicarious	outcomerating	3	high_cue	low_stim		11.0848912922423	sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.3973400592804	1.85087442398071	outcomerating	sub-0079	ses-04	run-04	vicarious	outcomerating	4	low_cue	med_stim	13.0652215368473	75.1277879462441	sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.61010003089905	4.0	outcomerating	sub-0079	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	32.203039274405		sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00849986076355	4.0	outcomerating	sub-0079	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	6.23833268963931		sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.2030899524689	4.0	outcomerating	sub-0079	ses-04	run-04	vicarious	outcomerating	7	low_cue	high_stim	7.15356431839441		sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.6974198818207	2.23432636260986	outcomerating	sub-0079	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	33.1785116593927	59.1947376127909	sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.7119698524475	3.33492851257324	outcomerating	sub-0079	ses-04	run-04	vicarious	outcomerating	9	high_cue	med_stim	42.7093899573615	5.13116528289632	sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.305969953537	3.50662183761597	outcomerating	sub-0079	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	14.203937953514	8.06514118072924	sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.90295004844666	3.1096522808075	outcomerating	sub-0079	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	9.9546069435557	35.3503498949626	sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
