sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-04,run-06,pain,NPS,cueH_stimH,19.0059423958895,-13.9309609695199,165.304534824239,-51.2295179465719,172.729476025353,152.451990723664,125.198155605409,119.304386265467,274.181120452176,111.55321135119,215.755902083396,276.649531555614,346.543319662257,86.5033838686053,137.561281894844,247.622732331496,295.34165414245,300.703474516723,377.935046658604,542.622032388859,524.936511082352,435.202902728554,431.995835677882,495.130771156198,434.06728359526,703.010473114331,604.48322503703,754.728118253609,530.245688948134,599.354957720831,469.001603564023,576.245454653552,438.139328958446,437.427325213716,384.066381527913,223.112174793493,65.1511749196662,-6.94091899122816,74.634275774765,-22.9905013938981,-75.7294772825978,61.3639361845402
sub-0011,ses-04,run-06,pain,NPS,cueL_stimH,44.3890739771404,96.728228646815,63.0057400039318,119.078324523893,-15.5074950907718,56.2087124349703,23.7589074179594,-30.9397807002222,-51.9000801668883,-120.064159520942,-58.2406907234442,-131.221147062915,52.7860976676929,-93.837701720763,-29.5090097053483,29.9921990646575,-175.654374120718,86.4239675970111,-11.5553307016032,526.715044529527,281.819797406329,407.433755660137,323.783342176686,421.183764024327,484.182399039202,646.370308340946,569.042420112936,566.007267790793,582.81235503259,643.031495223079,573.690604563912,622.342376561357,554.006050264012,561.318774789239,478.347019275068,463.69050899364,397.936166493267,366.037743776944,387.816773522225,154.210385287444,211.939902754862,38.8274741134005
sub-0011,ses-04,run-06,pain,NPS,cueH_stimM,80.8283740841111,138.672872478015,-140.611943722276,26.0250864904592,-43.3291695219544,15.3462715766989,58.4934834297355,141.620772118898,151.22867159534,-8.66878214176777,46.7833954765651,6.32911127619767,91.3877366482583,241.325650978007,216.536095577622,267.985892641331,164.252296404504,298.015228367369,230.0921645531,341.046198963913,221.549846462155,341.046873946637,439.109187628876,495.198446565118,231.923062048136,378.685259315016,206.245293724036,443.888032168723,294.821480479363,438.460020184185,303.380827932231,449.439643511427,340.857785373915,358.675269011562,255.440704464165,242.28479139002,161.100901133385,188.983945371079,30.3502901427584,160.387053467437,-9.84059458856166,-107.865231166912
sub-0011,ses-04,run-06,pain,NPS,cueL_stimM,-51.3788597688332,42.8923523473135,22.2842635811028,23.2024752259948,32.3894856313228,47.9641040671847,90.1529560670183,138.748636509749,104.309225534522,66.2437255397072,219.844052915045,329.688309242164,302.10936013082,151.00323625616,342.235093747119,117.009592871775,335.199176009196,296.284637370003,398.859434460539,474.387180440393,445.989952514989,363.453473591038,805.882832585754,631.756039479016,678.194792142388,501.402791930081,569.743135318445,581.329513225179,671.539170567316,808.912505173325,861.556415761094,640.202584822094,782.427557402349,595.262295132128,531.203402012036,592.911090370566,559.429883849283,489.305319298175,398.676863508233,179.183980705648,229.345144045285,71.7082142683525
sub-0011,ses-04,run-06,pain,NPS,cueH_stimL,125.225673771982,228.093331094577,231.364226233576,280.813358986473,441.01011655063,327.240451245829,192.852825080889,91.452494237959,154.749353895655,345.977181655979,274.463289792318,217.686039905397,289.212277286873,140.435740160828,319.017755157918,247.746724333185,277.194209043607,294.392103214175,418.903704461671,513.655760529685,534.167084280663,449.025584003835,497.275572842561,625.97080665374,517.048545220373,438.123527044319,489.549478581173,580.807302797587,574.291410599751,668.218093066931,753.952720099692,689.519526881491,711.29056183649,483.164949600642,642.881532132336,204.738310331193,273.536286446985,363.862761118755,434.963085310049,318.861142600067,181.443374401002,79.097398265135
sub-0011,ses-04,run-06,pain,NPS,cueL_stimL,51.9883837731509,-33.2819989686145,-89.9526134866174,274.70772237241,46.7435417879076,78.8308108594213,28.8543507197566,74.3596651622338,-112.905356947027,160.547992884734,125.391284757179,-25.6486206960574,113.822553092496,74.6717098190277,119.811865714423,76.2234360668123,198.185168597131,198.362620459582,356.68639759545,343.685257094228,384.040745409067,317.257031344562,333.274580516172,384.701075176821,314.918085662939,549.151775375018,629.973237455376,519.999224333723,355.980918537631,538.674996715654,428.53516014911,484.159059457144,469.98621965381,396.162709296215,566.157196227391,432.45282724043,428.745771119137,403.229518121671,364.715782510123,344.708373413295,351.580967301377,203.334271880192
sub-0011,ses-04,run-06,pain,NPS,rating,112.739842041454,137.881213240784,143.584748654018,153.678444400661,205.20272942822,127.957797988834,208.123865667135,265.427915411185,298.402393559177,272.587316653777,366.123468588625,340.752869241877,341.85319102601,341.278562700303,396.016919688578,420.874661273591,515.163941648414,474.99296035067,459.710767171434,443.750931492253,436.817339435442,402.114861909405,426.775080639949,411.7518513804,385.138415114953,350.55137788902,305.125194551429,198.018160893268,236.918545168732,152.584165922891,172.864767553106,148.868256283534,208.894136074488,148.10996187871,180.171828266066,170.632312317239,113.047028331494,92.1214177022479,43.8363162255797,46.7270840428558,90.1586106254576,7.57996263336074
sub-0011,ses-04,run-06,pain,NPS,cueH,14.7895258374063,101.089851356358,51.0604030962903,84.9831428359022,182.79477070581,41.1076889900696,150.734650320008,-10.8651401953938,49.0183466604857,-72.4222389716641,9.49981289203521,27.4618244947428,27.7320472976059,-33.226473066112,-117.360001440136,-39.1848041940889,-88.8290165218036,-153.248513271211,-229.447229405819,-260.076935913156,-222.978286143646,-301.722316846022,-233.299127177478,-231.393086307054,-156.274091225837,-217.393194616951,-256.515505499712,-196.033995794053,-199.072511300263,-211.358843734071,-145.107749616618,-149.788732882412,-105.761708274112,-198.56045884746,-127.602085761611,-142.11160963787,-141.952069681265,-170.386816798002,-124.48473884681,-198.542162417604,-167.255234808846,-198.879197543832
sub-0011,ses-04,run-06,pain,NPS,cueL,163.205910228185,120.879383287855,122.163511419479,192.828450653796,100.087542971382,96.750902217946,55.7941112208341,-16.6248593761427,4.18151538106989,-35.3221905569509,-119.258464606108,-159.495743678905,-65.0650422233204,-107.652012383437,-224.633861555393,-230.205835962588,-342.940151165067,-254.396199211209,-196.832240486526,-156.513097309635,-179.457038713791,-216.892802930583,-223.012839085429,-326.976267712025,-230.69244845736,-244.522490244264,-151.109202218658,-202.178946461914,-177.90788479722,-68.4315642934439,-25.64870616991,0.502531371179472,-57.6065656555738,38.0122035819694,-67.5973852174941,-4.29244644547956,-21.4886153151052,39.7824552916803,-17.9914000962504,-279.255142975473,-181.450380771544,-106.735386396071
sub-0011,ses-04,run-06,pain,NPSpos,cueH_stimH,-42.9234243114653,-26.5403693826895,142.693716011745,-54.0294644231312,169.467027743379,92.6798887365654,82.8433435449276,122.79364521441,269.956301532518,207.891325395776,278.899894537639,286.15866908221,327.113067297643,73.301587854088,103.080843114438,180.875462485524,248.287287451464,284.123774911889,361.98209658234,650.616002302614,686.280642445965,404.449671568673,379.993544867999,512.265651221413,374.27473362278,683.768110891078,527.977815099132,715.831310370703,511.725189798275,645.848217904199,388.385711511064,630.8643726789,467.714721513409,372.968075569782,290.090447795933,151.189196607335,101.446230300325,-32.197668736245,15.2075122400505,-118.730455154117,-203.778042291372,16.8866730206728
