sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-02,pain,NPS,cueH_stimH,-136.611163282912,-250.113762790802,-216.408456668567,-440.091658473729,-259.724994897837,-386.403978288612,-180.4195082718,-327.999377279228,-189.141224105744,-223.63685558429,-114.347189238249,50.157997385354,121.753734088233,175.513485057255,338.887036835499,306.821420673975,530.058237247468,314.635393276153,508.11846657893,367.961353060089,544.139533988652,338.919919370493,567.542741800919,340.730685167815,580.854864348113,425.708518555895,405.980798699616,312.132070034705,336.984406066281,360.509494822031,454.939999553079,353.358538544602,393.986723957179,259.968177486059,284.682991902263,290.762190829253,242.81275084792,217.393579193296,294.451177604994,183.067331923456,-22.302967593032,-5.21401406659697
sub-0011,ses-01,run-02,pain,NPS,cueL_stimH,335.285902540186,162.085025164683,325.970408838412,3.46205053059138,180.907455340136,255.318402504153,283.194453811505,184.770932921816,128.15383746014,259.087177598956,347.662469350234,219.447880823544,267.420325075809,402.984889673645,522.134901579448,422.379459667623,484.720195083444,626.147220582987,484.506740974276,605.904198366241,360.793851496589,599.410225343574,423.497802497676,491.986987472612,310.382026889963,335.339291628352,357.041685698217,323.727626038257,203.015483900383,371.673451305885,90.0574166478256,144.523102049897,206.484475517098,384.403410014493,303.371185236876,259.998555033786,208.922237007903,199.62866585149,198.058822295774,259.370454722918,279.076840439042,-92.9665461182587
sub-0011,ses-01,run-02,pain,NPS,cueH_stimM,102.07770966396,-3.99829025899228,28.7470841266177,62.6217052365134,113.424234831321,52.7820540525027,345.210379698077,172.643072841947,282.503914482027,141.258280270514,277.262464303434,58.8729320394441,102.481376923946,321.913946486549,440.786997509929,435.388363858825,379.622947846983,417.405977147976,541.317878791376,347.345125294683,463.966805501664,565.075326461907,504.592652987293,607.116865925883,694.435867836753,660.890193774524,440.948470163834,515.367357479007,582.740728995399,477.050374812376,445.992745648561,318.520027424929,307.347863274686,254.658980452524,193.005081457785,311.411768690457,201.042997784033,257.73559245452,140.551060028521,271.43996154312,219.373863654208,195.805772079583
sub-0011,ses-01,run-02,pain,NPS,cueL_stimM,-256.614812094174,-194.024791264794,-116.469385010473,18.3673042666654,-52.2631065008492,108.990245467432,185.938462791011,131.989373016941,124.816167761614,-12.9270207304733,-6.82124630814471,46.6701630903331,161.834443158223,407.038900707863,356.922486544559,447.977684966805,371.036254710483,560.988005188761,402.999303356748,497.066728627144,453.469955794024,482.649676665193,505.544882497677,486.14664531766,599.26946915591,409.846007414739,500.795200635094,433.99044681462,312.631114389573,269.980469114104,396.018972123519,247.006142535616,146.615702881737,365.40746177132,248.316340746021,323.536771124777,237.787718602714,261.374494267218,165.631524746344,367.907679710352,216.491369944048,143.355896743668
sub-0011,ses-01,run-02,pain,NPS,cueH_stimL,181.788388151505,61.8226902827005,67.9180139549858,-2.41222320815586,220.318889689129,94.3490930260346,298.892923210459,258.61172805239,428.675696010532,329.329275840412,415.144487487283,380.699051234611,507.30323496223,516.4944244416,500.990305714519,704.034134701077,566.570112693008,771.602591041517,722.949122328622,749.806214882575,627.913451664408,749.603774490826,588.813857183648,861.646285531357,582.037132029237,698.114141001683,520.44543734522,562.311126849267,508.382452966983,568.628994981276,632.804765950567,658.604885514656,498.71329731727,406.33040690085,311.287841613133,468.979710249095,629.962335853564,586.393302156179,455.280278834681,597.558800715707,353.399913018117,486.740032067332
sub-0011,ses-01,run-02,pain,NPS,cueL_stimL,281.319332698167,193.631034686579,444.544978631005,164.4746472329,228.976791780361,197.818919670795,370.437184540921,323.717584670814,333.136274132752,282.582703812975,547.799413861052,208.057040751413,438.146205561835,240.569389521467,426.95173651575,334.399990433799,325.141198696807,322.853686710597,356.905840549248,306.006490963403,236.733325003293,260.598715644844,342.598800160908,109.95976080375,237.318005085852,186.46623999349,340.556040458028,239.928452562433,463.040340467373,91.5729669623318,273.556049477162,-138.259596525069,14.5847110822863,-7.78307713780444,125.70817633711,-102.341947258381,-130.572758795079,-298.428260819267,-88.9718683342729,-307.790087019591,-132.13524699488,-233.599314925361
sub-0011,ses-01,run-02,pain,NPS,rating,195.010303252645,202.174645627595,234.003641097147,242.470858526203,278.706979564824,305.730625999178,353.667842516687,346.500553979889,401.943230290323,222.052460631622,317.717056038051,248.420658291284,241.084904460641,253.274061185766,380.418279683676,341.129454901423,416.732430512547,435.019577405971,484.142009418012,402.704830982076,386.938159607924,414.234279670738,417.054984911923,422.203827203366,374.326210034358,302.645565603423,214.744498935432,248.594022567394,202.527760339048,187.392761377675,92.3360206605806,110.562141941551,69.5346824867234,159.917690749495,79.2218855622827,83.3930409008366,18.7843406300248,54.9582931763828,31.100926558184,136.845111513998,15.8039570747792,76.6138596832034
sub-0011,ses-01,run-02,pain,NPS,cueH,86.0242029409121,190.922886341118,135.396942154526,181.426786175052,31.4014720732477,19.4039973878228,-83.4856975843763,-126.973135831139,-208.341633410888,-229.610738501505,-224.946352689587,-184.716026981232,-114.035512284586,-94.4070495226237,-142.638453145954,-104.935020304333,-25.2710986848748,-74.7424118140504,5.3179489917494,-21.2755154369535,40.8170787702536,-71.5734450463603,-29.018335953355,-24.3031083670163,-72.0922138838027,-57.9100356551462,-188.636790209463,-21.8569392498702,-111.998060188183,-73.2860925806161,-122.182364438408,-26.3630492587583,-56.1967840976935,25.8739099235519,-45.2966395294616,0.266726446386549,-32.2177899190894,85.0749002930169,7.05988342547758,6.60935157517463,-21.7976900168799,8.89051427770358
sub-0011,ses-01,run-02,pain,NPS,cueL,36.2046273341784,-5.29754324155942,42.5291326256596,-18.6462628833673,-2.82611233161117,-78.1438777228078,-127.997149721603,-193.989092667604,-196.632488836162,-355.207866711972,-327.108325222897,-246.912147029013,-323.551056825288,-341.045397045269,-253.482794121022,-278.071268896078,-279.170510352446,-236.493830081939,-110.055067654492,-239.265767438362,-299.614269130287,-400.525131685875,-318.018205157281,-359.188636556107,-383.993116465065,-396.065629669016,-420.181355733149,-427.177702909627,-329.252898969223,-297.806449722364,-216.142894012283,-280.472327359941,-253.477179367207,-326.591066102915,-386.783470842416,-177.836643329793,-204.667206639017,1.30764275753612,-70.530927155404,14.6192779156417,-79.4199962912598,-104.691992665766
sub-0011,ses-01,run-02,pain,NPSpos,cueH_stimH,-72.2330377220162,-390.783219738335,-235.431642468596,-625.186122762561,-386.828924904886,-560.372824415524,-366.717284555834,-384.816945451792,-213.266672931187,-212.063318356384,-70.537256528973,95.9872073535008,197.675187266097,309.387149066978,410.5073919518,364.676966647345,627.313363302372,361.69554735492,540.371996157207,207.822604166402,383.27479845838,173.344510598482,454.208072081546,279.54762013928,514.698059200254,288.261053707232,407.049692773739,168.634970193495,233.69772590571,204.337768614231,406.437214203126,183.534304422579,280.499230013262,98.0589870430409,297.76539418562,118.051620176694,215.137804428786,28.7489056340605,288.203950230528,21.1778910688124,-1.28826232952906,-52.1218325234972
