sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-03,run-04,pain,NPSpos,cueL_stimH,-235.960523928598,84.2048826959602,-66.954097485799,244.053201984379,-172.075110506724,160.729304092102,12.8433181298824,124.870513102107,-153.646972945862,83.6718428715163,-78.2720934989483,75.2798529809402,-36.4955360016029,89.6973352473393,-116.958397110186,-37.1311065098733,-169.616024645177,41.6992939822541,-97.2743581204931,231.353831026771,-18.3842143387567,112.648351977755,-224.137710662723,224.617397485266,27.0745225013613,325.961526904913,146.662283048193,412.478938598722,-189.39989725014,83.8228710474614,-81.7781564452349,77.3973979267157,-17.3564051579549,28.8221155941994,-1.1205763655862,-26.9443497764413,-48.2583346038577,-82.3698775062953,-10.4839858761623,-48.5875424551161,43.5253107477428,-162.686850676348
sub-0011,ses-03,run-04,pain,NPSpos,cueH_stimM,-367.486002021738,-540.919047600123,-527.801669303594,-602.128712648833,-705.631159793935,-720.266506853881,-772.941447889574,-791.351080798516,-907.861610535839,-787.056612677131,-1044.13181343722,-1005.39367076829,-1012.10149051869,-891.826243740891,-833.158189901207,-748.809413450159,-763.542218405148,-749.716735345561,-845.540840690484,-745.665727996659,-938.299062719713,-630.678819645982,-769.27707343546,-518.072175500657,-715.559422079064,-357.888642652146,-513.56640975191,-454.404079923673,-705.715936446336,-505.232495071477,-486.3904633768,-351.124311844442,-368.310322984558,-374.515661661246,-300.758957029222,-99.3566410195859,-372.609299380532,-85.3132250390793,-282.856391709916,75.8197166649858,183.020106007352,121.891292915276
sub-0011,ses-03,run-04,pain,NPSpos,cueL_stimM,169.23952156099,14.2149568082317,113.976232144162,-87.6454322908843,51.6838757033043,-110.956659292418,20.9456008414013,-137.802294418632,-18.7297555185399,117.719108980847,-100.710221508626,-122.051156844619,-79.9692645701544,44.1669081499508,-205.164576172711,81.2388078574144,-108.354646835704,-33.5597878815522,-133.631071552819,-73.5543581976429,-83.55828892231,-98.0126028528669,14.5270901219181,-97.7536222593937,-24.7562713897909,-99.4776958274291,25.3673467629416,4.63394523315429,9.74171586928362,95.8293387393044,85.7109014557903,142.187299209289,-7.82738603669151,111.68384023998,-134.753533190216,181.505527527583,-108.210463354161,-3.03984505219145,-70.8994549244394,-19.6693784796211,63.5415383688182,60.8830523027216
sub-0011,ses-03,run-04,pain,NPSpos,cueH_stimL,-45.4777932858565,-37.2055540101816,-87.150792926734,-128.963907327024,-391.883551660814,-250.279165516871,-516.847586555755,-450.96545978096,-592.293846637072,-469.891455402826,-552.45989185079,-465.40305178811,-377.599004118782,-363.519410099129,-354.065805468485,-214.221682559067,-147.581401620895,-175.605573360817,-79.8599852092846,-216.770711746096,-275.724580001464,-343.374542556953,-266.185346943023,-143.827508030294,-143.184859336022,87.1711664932483,-112.207128128097,-99.4559951711806,-173.074082175374,-102.210319684491,-18.3065253293588,-47.8778825674858,-118.723716514885,-121.129577112948,-98.4007056180722,-138.711657244179,-189.641954799493,-199.12308579625,-122.529992501542,-63.3150394957753,-123.508516404181,35.883007713298
sub-0011,ses-03,run-04,pain,NPSpos,cueL_stimL,-255.817360653419,-463.505820420798,-279.982029876699,-239.199718662574,-173.700207072257,-248.804431961135,-93.7175743424714,-228.593844048057,-128.500619595167,-216.244632689353,24.5318200884261,-90.6791552373907,-55.583754696758,-251.037695755034,-84.0529033829397,-393.593336197839,92.1733143108429,-149.968025374632,133.481440311498,-242.061767029005,171.363825428538,-284.250153047174,-8.46318246468992,-272.828850925787,14.5516530273434,-266.890663765179,-99.0818630164392,-267.438255843305,-202.547264615088,-503.506187089848,-115.935827048471,-205.330001321497,6.61193731097501,-341.536186569175,-170.290173612692,-417.910437368403,-22.638554317408,-130.109229286809,44.7052698810658,-188.317055866438,-1.80400679550559,-328.771662815021
sub-0011,ses-03,run-04,pain,NPSpos,rating,23.0252069904589,-47.5127109619229,-6.44124899888811,-60.7608947939434,-20.4350218229646,29.462034896744,26.4982333817542,14.0272739096772,-46.3713351867325,-44.5556496228939,-51.2623754272532,-4.09709069347338,-25.5215930616009,-50.0289500992685,70.5845427459403,-13.6948905363345,38.6008838917152,-68.6458136026669,39.4932943174113,-85.5679598557364,-39.7375983471178,-112.76822873808,-82.0444056293985,-180.279114581671,-108.642510628577,-212.278993232563,-173.000561752662,-239.295155549673,-216.99772499619,-232.64222778009,-281.742617092599,-268.073744794607,-295.308547631767,-313.386906239715,-327.116343903656,-291.901952233683,-257.905073995221,-247.251359716174,-220.508471801645,-197.772540135601,-194.939693911907,-259.272267592062
sub-0011,ses-03,run-04,pain,NPSpos,cueH,34.8114734844148,-42.6506090152938,81.7045750928018,56.0141606714515,47.1907381991609,21.5935446553743,-41.2219306508307,37.6179157954726,67.7543189726491,192.722450566923,194.852525759333,151.931541164988,120.58388076956,264.166366804079,142.530460915099,332.823996070576,271.389451836582,281.053136898627,101.089430686129,174.748590222905,142.431930315018,329.627164016781,118.850062926877,378.247754227871,262.131917607049,297.077275654244,107.17689132924,356.572778973517,100.219156599173,362.783341039303,210.925441817305,452.267555260776,106.852114528103,300.813720341565,48.6135841957722,285.562393380045,23.8435373853111,424.656764324066,137.534328492467,404.932913246327,194.997337569433,307.757651148921
sub-0011,ses-03,run-04,pain,NPSpos,cueL,-111.804305393617,-96.0336766367155,-93.6825021594071,-172.555608372619,-42.9991347586867,-154.859440161605,-54.4810972728496,-97.2022670079039,-30.0901320548509,-1.43814287136058,-110.715840277563,44.9183862139933,-83.8162897623761,14.5225391969341,69.6374973525969,17.573771734571,4.18985871753404,-0.0341840298930833,125.036442149326,88.0485723011801,165.701284347029,144.947308510244,142.755576865015,187.381839188693,1.57525524360457,-3.43483642350706,27.1643899699885,148.691527672153,-21.4288488184744,19.0313162862863,-61.4110419750055,-108.034793177399,-83.9656423951665,-34.0566277949676,73.3429954649662,84.6592692125825,138.85947474279,192.403681789181,101.329165865888,122.138610826095,137.851722950267,239.026528848061
sub-0011,ses-03,run-04,pain,SIIPS,cueH_stimH,-1932.36448263247,-4167.60882646512,7843.12351045668,-5910.54859526873,7183.02698721385,-1229.06320774789,6289.16609669433,1071.9892692572,6934.10655840853,-3339.99438147067,8093.37876875931,-2060.78893300712,17.8852422498057,-8514.22917503285,-17787.8087581354,-11458.6046822145,-4540.48519416981,-6276.48271426381,1825.13217901121,-2890.59210968265,2416.72291780035,245.962021991355,13922.3161973785,12070.0245913109,16337.3490511615,23707.5897050057,24748.1830831054,21120.1156662685,19779.4243748367,27917.6700197739,23961.4339694553,23398.2983400156,26891.6344666258,17685.8942283553,17640.9287387328,20155.5777738201,18340.6616943934,15885.370014504,19315.8349166753,12837.9445066349,19954.932574333,9182.09608800075
sub-0011,ses-03,run-04,pain,SIIPS,cueL_stimH,3299.75164236374,2858.94208850363,5767.3133532932,-123.912069210973,-5770.07773348408,-8590.14339344485,-12148.2109849668,-4194.65736638786,-7798.19104838911,-18001.0731161574,-12525.3160225873,-9884.85527242837,-7158.8613185035,-10683.2749977347,462.373714334698,6836.37536625785,-2221.54745969595,9080.51710463918,14713.1058966802,-2684.63205744289,-81.5980061456112,8660.98888002404,13776.5658487983,13685.956535854,22850.9455726521,18334.1530455029,24734.5718221388,24456.806092784,27739.4917414778,24048.6799196898,23537.8777696314,16468.414284502,24655.3795332146,9210.03199602147,13459.2748785477,9555.41647881017,4143.15497446371,3096.50940175223,3037.36063257969,-2871.38697586471,-3535.11632730856,4262.13307051398
sub-0011,ses-03,run-04,pain,SIIPS,cueH_stimM,9704.78465068457,10891.538906882,1725.59400252865,12110.0834306375,6071.57161501014,4286.31752987316,11449.0167821368,20122.5257783668,9524.68093071842,8877.50587073471,8875.12274534865,12421.2075549595,8555.40665615853,15771.6832512636,16174.3795334639,11513.9803212699,13716.4507089718,8139.11108127131,20359.7707730405,16109.0605327934,23236.5752774298,9850.41649236471,38106.1605516979,21931.5234054727,31166.5797171437,22820.2987997536,32049.9027143908,28519.9766538713,31375.015803084,21139.1041587283,19182.5435206165,10511.8263013382,10667.152723037,9304.75298627401,5472.48160294979,20004.1459389417,39460.9019587162,25717.9180011542,19133.9134325983,21773.004449606,11795.2118832111,13489.5599910116
sub-0011,ses-03,run-04,pain,SIIPS,cueL_stimM,19109.2764261156,22305.7864828368,12656.8124076947,20473.7810010146,21280.1016260233,11405.3822206737,16071.2950824999,9764.07309593447,7629.57425805787,1367.96769062656,8003.50955310277,2155.94313817147,1429.5251218302,500.678710720071,8576.28980829965,288.252049731027,10368.5021865712,13570.6694484531,16230.9917466165,21274.7295324911,18134.6471180993,28809.2045608635,19416.2529158296,12036.2296236454,17835.0668512514,11458.7995074194,23755.1727065519,19208.7725775963,29073.1092721388,22431.7082227931,27878.9986567841,15249.1461339295,20386.8285574527,12853.4683050466,13672.1288019768,4925.32275049172,10975.8145280986,7606.45497380053,7181.68004873011,4502.62235479816,-1579.70887879683,1039.55670400921
sub-0011,ses-03,run-04,pain,SIIPS,cueH_stimL,13252.5853513035,9566.62412332065,7512.67549119639,9983.10647675188,9806.614757749,-1079.18082668533,6007.68259834112,4643.18420168685,-6524.12097707341,-5638.09284974103,-392.415347293374,-17033.1890393092,-1952.61343742747,-6992.66751294156,-4478.06175724409,-2560.99230554434,7478.51508683599,-700.721159569968,4836.79493489856,4610.03720598266,10603.7804366692,8527.0153163931,25546.8091827836,24765.7768828558,21139.6925316855,22990.665394163,22608.7064903104,27443.0432671077,18586.676917153,14330.0021161455,15435.517857868,8012.25286510437,8233.3830217505,-3874.53743644139,3369.70486886852,4836.06679494927,-2707.68360287632,-6060.839994506,-4993.22562540896,-9754.89527481862,-11765.4536223697,-16948.196352672
sub-0011,ses-03,run-04,pain,SIIPS,cueL_stimL,15235.5774032607,328.022096942746,1592.69795735348,-3127.86563479449,1707.50636193271,6637.75716110366,2995.86650906424,12356.1410402502,11548.1651061068,11882.0914966391,3487.98251879676,11352.6079034998,9934.74318668696,7123.57219287033,8327.31035332165,17702.2660969669,3312.14671722902,14336.7542992532,5651.89600416226,5922.75933510503,4363.96883172525,14496.4667847398,11039.9824718931,15476.8566644834,-673.603031596306,14149.7197234948,1093.3670364549,19472.8235724536,8647.710835478,19780.722926749,9277.86582665774,21307.4644999602,8651.25634826539,17188.9631032426,10313.092281539,19698.5671911724,8198.85682874128,7425.28151365429,9328.74996069477,10429.1886823612,5304.88361076788,5377.87885332649
sub-0011,ses-03,run-04,pain,SIIPS,rating,17.8878367412817,-2406.45279807343,-2200.31247443713,-5055.47279154926,-7754.47767104254,-9378.6146976354,-16002.5519680425,-12106.1374025272,-13991.684858707,-13895.7520468004,-10085.0386177961,-9876.79972465075,-7267.19356263813,-5394.03328524491,-7698.4955229136,-6211.85997069312,-6186.55574911091,-2255.72002984163,-4005.09392223173,201.175125355577,-2535.55688370051,-2265.01236578124,-2443.8754022512,-2990.86108379411,-4414.77345187578,-2605.59424343962,-4087.83127578046,-3955.25061071098,-8743.824446698,-10215.5619887592,-8158.59246408116,-9485.473103247,-14146.7890804025,-9174.16216896341,-8806.7635297476,-7205.97434882598,-9776.76667481578,-5318.47263448489,-5652.45633150637,-8078.57532230222,-4184.31931845984,-5244.67139845808
sub-0011,ses-03,run-04,pain,SIIPS,cueH,-5151.40772622996,-4687.45289030823,-7034.58256909115,-2381.16251830976,-4024.7930749053,-1415.02079610171,-863.812813956021,-3826.95693726077,-3400.81948489971,-1540.94203472549,-5747.37482786344,-1507.54207175212,2558.27951556983,4654.96073641245,6745.25899785222,12295.1207499625,13206.4562059067,4956.5251377136,3254.56866283803,6408.96077735064,1953.05790985574,-4133.52411029169,7044.14861425307,-1451.18455486039,3825.93824326939,4967.89830392265,10736.9143279789,-2825.00396864623,15685.0533127687,375.582219291899,13954.335621514,8025.0425539956,13766.8131299389,7414.90359163793,11432.0291097076,3918.1897654285,14580.7949815674,7463.76980156866,17575.7025495377,8249.19282510823,18017.977863995,7491.75130418294
sub-0011,ses-03,run-04,pain,SIIPS,cueL,-10085.6564498593,-10689.6119858358,-7980.77296140039,-5037.1071812116,-8352.38925963685,-5378.12710293078,-10705.172000056,-6001.1024075866,-609.320859742089,2122.32109627033,258.681030221321,606.677489462322,128.712085401718,1474.38425312328,4301.34975933434,4320.81411123208,1737.31463605386,8509.58136981346,6818.1873774441,913.995425376677,-2783.03603422084,1033.13188533179,2141.36923869112,10353.7043656118,9401.25680040494,13355.1253971154,3585.18114368906,12121.5198331913,13242.0767610994,14616.7804728388,7661.77626409056,7870.22749637589,4781.00663605813,8044.26710887871,2556.67987815482,7145.04888460678,4094.21968100971,-458.527170295336,8680.19825567873,11847.0505356566,6610.78924291286,11585.8047905579
