sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-05,pain,NPSpos,cueL_stimH,247.044559613879,215.712438173424,355.30513146683,221.778076499502,945.899857673747,246.764805436293,620.167049462372,34.4057043399444,323.988622486741,-59.9243670625892,248.759843103473,-60.9803175108915,316.754313279063,305.382560845861,553.666299586057,234.020370696153,256.699690222619,203.216964367502,359.358914539721,339.905733512009,527.603326477987,376.159174608953,786.325938613112,403.820307246318,663.902815052223,154.08706677211,360.069673215984,379.479194651304,534.712820486663,126.047205333747,65.7094284860353,49.9066252417429,11.1278107894055,-90.2902189235384,-34.8159706452739,-264.586753054736,-261.911188268133,-164.677630643075,30.6566389836557,3.91212211108245,-12.4336864884685,-67.3279297581806
sub-0011,ses-01,run-05,pain,NPSpos,cueH_stimM,-11.5395057861454,-301.978703010318,303.465423148205,-79.9402253313623,543.626655431878,13.7546835395991,420.169801336789,129.588296998829,352.948397959697,155.654510861745,268.81144551942,319.1900570307,82.1980235200328,417.195005921974,-131.577052335094,252.801693544541,-90.14695017901,194.444894309794,229.863917951792,379.369379613521,354.067595441953,367.02400550511,468.803763031953,348.70855914941,584.660296247072,442.310357208344,604.630914832548,237.505909726876,410.818300975762,57.5382865236014,356.842965031719,153.395834705279,224.580655657407,-153.837416867566,81.2041919950361,-11.5605697492318,92.5150913699152,205.954554063915,-101.919398747697,54.4716547104853,-75.8804889788815,-157.073446458907
sub-0011,ses-01,run-05,pain,NPSpos,cueL_stimM,-112.942816326377,468.580073784168,224.642437689228,509.579901932654,242.431912763858,381.007326287358,240.544363673797,225.649585210533,224.141675765065,12.5732128513644,208.192577096689,20.0781468487979,479.950756288906,130.653891005248,183.648384234853,-185.852054043411,291.956739716081,235.406951947072,679.035221138006,452.271855160733,571.100078774209,215.163202878485,455.720731678324,619.62437725243,770.405496147299,969.051268528843,970.768908642786,806.414290004694,828.348803058464,363.711114394116,442.661114060938,49.362657158793,89.1798255340444,-193.90479439366,130.535597949551,-118.40225551456,-38.2590105988728,-260.127597118936,-133.827077447976,-406.487654537996,-436.699240313874,-424.817489272904
sub-0011,ses-01,run-05,pain,NPSpos,cueH_stimL,326.003925951948,428.929690969232,191.057823766493,192.06835412828,285.611477538532,347.191542030177,379.905817518066,406.041490523495,681.205975139898,513.223510850236,517.221194396137,537.120736203635,666.76866610769,526.633401405787,724.108218662276,776.953449013,884.77064109136,760.39506207684,738.918504530434,701.149604761865,628.485622320768,702.291692361485,658.253986297638,628.446988794322,516.065821780286,526.011364742084,387.216584657384,520.649144918475,406.812769748521,482.068619430858,422.475477030148,834.223571509138,374.306551636393,490.083939109748,293.168089930619,476.51217671684,439.97794532886,356.186569297274,451.634728865594,557.789479860044,592.690836242233,292.382166658668
sub-0011,ses-01,run-05,pain,NPSpos,cueL_stimL,-38.4333210751164,269.873529935733,-20.174156613546,120.136489893921,-84.506901377466,210.700411993103,175.57973635265,108.919707860943,326.061759946082,78.243430060388,246.229643173806,124.402193718539,146.809339471545,219.578488930378,355.830928430275,694.743173324586,489.704559404013,532.835843137209,406.230216100384,501.378298217993,209.791552003176,430.041752452103,428.173581766359,819.130619570188,754.92113244971,739.013928301476,669.134391430005,466.474816936818,447.590506406268,287.362888315141,348.323074144209,573.767661540431,328.347981659199,211.145434063061,202.277530100864,-4.33505205414536,-67.6066190212816,112.068257156542,461.978410670569,207.83831585584,240.706200764901,-92.1809681471724
sub-0011,ses-01,run-05,pain,NPSpos,rating,212.22504993045,233.502865256112,212.122276504901,298.989592479509,364.8651901013,386.853542672515,395.040344901951,462.559700123673,382.147233509946,342.896342844103,456.497099912726,544.114492797698,600.382277227871,623.212314688744,426.785018338794,478.605623862709,343.226993272173,399.267070274022,311.887648857127,366.860416900979,354.052777356196,309.135074887109,258.10090509203,269.41815811967,132.809446547596,180.08688717685,173.576466650092,309.174363691273,287.09574519264,332.8815563337,297.35749045265,374.226493765864,385.714254392318,431.933148855822,374.030089089414,370.961107605954,261.365576704863,249.208174413802,183.72947683466,131.224507667799,51.8297287885692,123.488188155698
sub-0011,ses-01,run-05,pain,NPSpos,cueH,93.6124759774391,154.817473068954,8.35721762286619,164.951577126176,74.4913592385653,-83.0548780293902,-233.753505410782,-184.370927020797,-209.87898522724,-145.399838007274,-287.53764812696,-101.314480954117,-139.208513711571,-96.7386138961749,-19.5208104741604,-147.471706356871,-287.565366922618,-382.0671049541,-385.805096292189,-290.730024262673,-395.932440249875,-316.693576896063,-244.000208898462,-390.858535540187,-265.924456419687,-428.612791147736,-196.386732160056,-297.219488471201,-435.864584084912,-170.346192357546,-421.785252934916,-304.105021940394,-486.147148044888,-440.194264031276,-628.277638182778,-354.534767337941,-613.153421447611,-513.748156140621,-722.650426837232,-534.278132103465,-447.187231848593,-263.751149959376
sub-0011,ses-01,run-05,pain,NPSpos,cueL,251.787189961383,56.975981356053,161.549298553028,167.018839592833,232.293783795719,134.904545298813,247.633926497741,103.660279833178,21.7153652303305,-90.4762078096409,-168.061970218597,-33.4814901680772,-99.0188037313323,-102.756279236627,45.6192520096814,39.6694789064152,-181.971224739047,-315.570415232265,-315.343154435329,-306.289526116185,-312.236969055889,-461.955122824642,-279.605259310616,-380.510060031178,-194.734687385595,-412.497289806847,-331.835987790516,-339.91695526912,-324.679155606771,-376.548702099084,-582.555128040464,-408.32886440006,-506.941202860133,-538.208112670884,-432.378446737494,-433.079527980914,-367.587254623526,-408.034201639424,-376.295994593368,-591.918420910167,-564.751795841815,-480.171499140902
sub-0011,ses-01,run-05,pain,SIIPS,cueH_stimH,6115.78893177371,16728.097681396,17642.1632750762,3755.35582588326,28360.1824822467,-2105.95246592558,14093.6041337142,13103.4869721077,4621.14575625485,2068.87885754054,3364.37015640865,18827.5296653044,14051.6012442393,12846.1733358922,8091.30313749252,4797.61429537108,4697.749879377,17501.1007790614,7371.34592044972,42251.984302944,53618.7330226416,66401.3025671409,49664.5324597755,49065.951392864,28283.591698808,32732.3935698888,26549.0250627579,24661.5473631022,34767.3078284981,30122.2627242001,45557.6098547317,18479.1348551487,36117.5052237241,8838.27415776881,35408.0068469861,15476.3221583779,30555.4214623516,7353.63752324319,14734.1981353114,-3319.57680041722,-3964.84070426921,-10986.2913561051
sub-0011,ses-01,run-05,pain,SIIPS,cueL_stimH,-14627.5597497369,12552.4557710063,5230.64387122655,14718.3637325499,-19367.1151333773,23918.7850490999,-8200.14129837386,23841.3543545619,-1202.82126184323,21751.765808447,7134.29580065852,27445.0555325035,-3982.83160963505,7803.11031160919,14795.8012165935,21283.2030630383,11915.821045893,35747.2973384062,24222.3125864507,42702.4002687312,47964.9067578466,71717.2292884448,53720.4650404797,68818.5541122783,43140.4056166674,62608.1183806836,33611.0660387468,62502.2055600845,52346.7305580604,42892.4846678692,47946.3373782856,48969.7349688234,22240.3966431614,26437.0968256926,9790.82827445287,10708.0043208055,9882.62276114112,13947.9798446191,14944.9757457443,25092.3449129485,15918.4673543181,19889.7234615531
sub-0011,ses-01,run-05,pain,SIIPS,cueH_stimM,27833.4118861514,47580.2865226167,9786.98216645461,47899.7667701999,3389.92179396127,38659.7957641395,14940.5208228687,30893.9485575418,26848.8534767811,23969.2223936046,26009.3651379751,14204.6063648263,26090.3994317493,7212.3115282213,22552.4213640054,-1114.4507395788,19158.4650882479,9516.72352864322,10283.9739413919,20902.8955333301,26372.999330536,43506.9621441711,32734.7682633725,33840.8688708757,19893.3151123605,39892.9386127115,25639.8415996414,50839.9617309117,15990.807735924,35290.3967438468,9878.13843259907,33388.2879769992,10116.0343038135,21373.6129883,-3017.68284731638,5260.36301644161,-1428.31796280934,-19463.1144003702,-8191.86125186733,-23177.820830232,-8756.74295132047,-22484.5967826791
sub-0011,ses-01,run-05,pain,SIIPS,cueL_stimM,23636.8266225291,-8226.45576168209,29456.0244861811,-717.134056844074,25493.7083829568,-2601.20627513212,17733.2793636979,-367.981290600656,2867.56061812751,10669.8490054034,-5331.25126042906,11807.7031893002,1511.2175013712,18364.5370075835,1984.77717549071,26746.1038923521,20983.3197030493,46964.9020241565,20124.1853331951,53062.6239869233,46131.2330775021,61946.7225552163,54993.3850511434,60688.0919014695,60009.238376755,56725.7304839965,62537.8260640755,64625.8190403544,45970.0451507134,68141.0158200419,46316.511682084,46151.2608467817,36322.7139174366,51182.9262219084,24767.5041647792,33872.6893226731,6397.11602047298,20359.7318416945,17784.1720146204,23797.4287652525,4540.40853899707,6903.16323430867
sub-0011,ses-01,run-05,pain,SIIPS,cueH_stimL,-17166.2803379861,-22965.4420669098,-18782.6892797466,-25481.9516568738,-11707.7423502354,-19976.8587114039,-18685.4840394804,-2721.19004882769,-6312.97469735899,-1154.79925006075,1081.50293282476,18509.2970105474,14994.9663052191,11736.945867405,13038.2942085734,20251.519775997,11157.0894655846,19697.5492051059,18456.0204721397,13969.3896664281,13870.7011176377,15243.4723916723,18554.3350262243,5374.76047167156,10509.0950519661,6332.714777844,10705.5275049684,4494.32046367382,18078.0522156769,11585.2331771491,8638.50983026555,-2039.30843750281,-3419.71639422167,1564.71127724918,4128.48914233395,-3968.86763050026,-9586.00961743472,1872.62082866959,-13132.0504390921,-8271.60570886858,-15445.9579974424,-9647.10483764742
sub-0011,ses-01,run-05,pain,SIIPS,cueL_stimL,-10464.2491468453,-6249.42683175196,1722.09406478153,-3613.18907733913,8726.58814785625,-4278.83441090906,5474.2706584349,15212.5083486468,-9953.67222305505,24371.5879679464,4163.14147755692,15879.0112522266,16422.3521392073,5326.44957172481,21286.5806117518,24342.5241114042,20615.4994593823,733.715958750737,32042.5283133535,25428.2562243645,37358.684401328,34981.7921532408,40491.6437881644,34258.3467194526,33528.6352745305,38875.6689497767,32799.6817489229,37339.4035128678,32239.834632988,31245.0839227411,3233.89859205,16761.9548095019,6727.32134449667,12584.1683752203,-85.5546440378448,13808.2330664794,1453.37611386982,6291.2450083222,15901.3191814213,21696.2304113392,1031.66726212133,14859.9584343726
sub-0011,ses-01,run-05,pain,SIIPS,rating,4591.7215734821,2832.17804051612,970.168905674711,-4539.15196338145,-3629.64558737421,-7363.37066229441,-491.902490022655,20.4323635733855,-5445.18217393497,-4099.88270609247,-2068.27560112575,393.490014234637,4046.21574598964,1610.7619907049,8712.34426178959,4451.98539801472,12660.7076961501,10905.4131430929,15350.5528361238,15305.6886536043,15885.8542063143,11141.5307459226,6619.89590920961,7794.93997960274,12608.9672325546,4375.02345335583,3472.19689801272,-977.341546780926,1624.66861452483,-476.786054179072,8106.11162398073,6731.69416281614,13965.9990195414,18546.5948589071,19064.4087183369,20530.810358028,21188.2810737752,12228.4344618079,16281.9333356547,13439.4415949239,6375.28434954207,11738.4095824402
sub-0011,ses-01,run-05,pain,SIIPS,cueH,12103.6377361949,896.382643537892,14875.8818071962,6685.17177957806,5748.65390201139,-5861.97155903569,-13003.2844012381,-15858.2723539629,-13011.857033449,-15072.8177019654,-15843.5576451375,-18520.5108805441,-15057.9277657917,-4607.07786688634,-11930.7748413212,-9479.02244639068,-8134.9578065946,-5019.41794049088,-3052.81503306851,-6264.86340625046,-9510.18809947549,-8218.58169545261,-15350.9883913706,-12677.9232341638,-13469.9953662844,-8548.34644863585,-21331.9673201069,-15170.289554237,-13240.9720280352,-29210.2226203001,-3792.98255519063,-25800.4601625046,5291.54179707272,-10941.5468148437,2998.53432406305,-20554.7374465018,-3217.20484421279,-26075.6775599099,-9954.15449133226,-21676.0854475138,-13141.5023431288,-22905.0704612563
sub-0011,ses-01,run-05,pain,SIIPS,cueL,-12991.530674469,-6067.02298832637,-11912.8890023496,-4147.67243156616,-9625.44557460371,-11169.0302579107,-14887.4849088155,-14021.6027388737,-14866.4363034561,-12169.7491748439,-14554.8162492339,-12710.9945330447,-8894.16659955328,-2640.9012334913,970.762625275158,9441.80311259726,6284.6126619302,17355.5482886672,8261.87882901496,4358.25243114766,3824.97932666665,5419.02413837022,-14442.376548537,-1325.5310897504,-16001.9797240873,7893.32090121592,1631.45334986174,3158.6603840634,2608.28167909837,3615.10642753033,9300.71736998408,1819.24789588477,13832.542987685,20912.078573604,14514.0072748118,20330.8604875377,4029.59627932108,2239.98620864383,3259.90769416347,-4820.08964759818,-10448.6363087098,-2342.05111799798
