,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.705020189285277,1.0,cue,sub-0120,ses-01,run-01,vicarious,cue,0,low_cue,med_stim,,,sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.41536021232605,1.0,cue,sub-0120,ses-01,run-01,vicarious,cue,1,low_cue,low_stim,2.98863245522946,,sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.11275005340576,1.0,cue,sub-0120,ses-01,run-01,vicarious,cue,2,low_cue,high_stim,4.592212010919769,,sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.70712018013,1.0,cue,sub-0120,ses-01,run-01,vicarious,cue,3,high_cue,low_stim,,,sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.80353999137878,1.0,cue,sub-0120,ses-01,run-01,vicarious,cue,4,high_cue,med_stim,9.462322208025618,,sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.59985017776492,1.0,cue,sub-0120,ses-01,run-01,vicarious,cue,5,high_cue,high_stim,9.77434515209222,,sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.9096601009369,1.0,cue,sub-0120,ses-01,run-01,vicarious,cue,6,high_cue,low_stim,56.9060520219452,,sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,237.00795006752014,1.0,cue,sub-0120,ses-01,run-01,vicarious,cue,7,low_cue,high_stim,0.231965451298205,,sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.3029501438141,1.0,cue,sub-0120,ses-01,run-01,vicarious,cue,8,high_cue,high_stim,,,sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.8988201618194,1.0,cue,sub-0120,ses-01,run-01,vicarious,cue,9,low_cue,med_stim,0.0,,sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.9107501506805,1.0,cue,sub-0120,ses-01,run-01,vicarious,cue,10,high_cue,med_stim,7.03497591043114,,sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.5084800720215,1.0,cue,sub-0120,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,0.0,,sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.739120006561278,4.0,expectrating,sub-0120,ses-01,run-01,vicarious,expectrating,0,low_cue,med_stim,,,sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.716220140457146,2.70124101638794,expectrating,sub-0120,ses-01,run-01,vicarious,expectrating,1,low_cue,low_stim,2.98863245522946,,sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.43028020858766,1.76763939857483,expectrating,sub-0120,ses-01,run-01,vicarious,expectrating,2,low_cue,high_stim,4.592212010919769,,sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.50816011428832,4.0,expectrating,sub-0120,ses-01,run-01,vicarious,expectrating,3,high_cue,low_stim,,,sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.5208501815796,3.12612342834473,expectrating,sub-0120,ses-01,run-01,vicarious,expectrating,4,high_cue,med_stim,9.462322208025618,,sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.41719007492063,1.8676440715789802,expectrating,sub-0120,ses-01,run-01,vicarious,expectrating,5,high_cue,high_stim,9.77434515209222,,sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.9107801914215,3.4858970642089804,expectrating,sub-0120,ses-01,run-01,vicarious,expectrating,6,high_cue,low_stim,56.9060520219452,,sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.7089600563049,2.7709901332855202,expectrating,sub-0120,ses-01,run-01,vicarious,expectrating,7,low_cue,high_stim,0.231965451298205,,sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.30406999588007,4.0,expectrating,sub-0120,ses-01,run-01,vicarious,expectrating,8,high_cue,high_stim,,,sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.2163500785828,1.4840593338012702,expectrating,sub-0120,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,0.0,,sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.91187000274664,1.31817483901978,expectrating,sub-0120,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,7.03497591043114,,sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.5096001625061,1.98716044425964,expectrating,sub-0120,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,0.0,,sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.69834017753601,5.0,stimulus,sub-0120,ses-01,run-01,vicarious,stimulus,0,low_cue,med_stim,,,sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.49770021438599,5.0,stimulus,sub-0120,ses-01,run-01,vicarious,stimulus,1,low_cue,low_stim,2.98863245522946,15.6600291318435,sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.1980001926422,5.0,stimulus,sub-0120,ses-01,run-01,vicarious,stimulus,2,low_cue,high_stim,4.592212010919769,10.181320006514401,sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79772019386292,5.0,stimulus,sub-0120,ses-01,run-01,vicarious,stimulus,3,high_cue,low_stim,,3.24406302962854,sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.80242013931274,5.0,stimulus,sub-0120,ses-01,run-01,vicarious,stimulus,4,high_cue,med_stim,9.462322208025618,,sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.99695014953613,5.0,stimulus,sub-0120,ses-01,run-01,vicarious,stimulus,5,high_cue,high_stim,9.77434515209222,,sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.19706010818481,5.0,stimulus,sub-0120,ses-01,run-01,vicarious,stimulus,6,high_cue,low_stim,56.9060520219452,7.4211159325706,sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29713010787964,5.0,stimulus,sub-0120,ses-01,run-01,vicarious,stimulus,7,low_cue,high_stim,0.231965451298205,9.6887865603668,sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.19694018363947,5.0,stimulus,sub-0120,ses-01,run-01,vicarious,stimulus,8,high_cue,high_stim,,,sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.49664998054504,5.0,stimulus,sub-0120,ses-01,run-01,vicarious,stimulus,9,low_cue,med_stim,0.0,3.4473868518652004,sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.1969301700592,5.0,stimulus,sub-0120,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,7.03497591043114,1.8626209493066799,sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3967900276184,5.0,stimulus,sub-0120,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,0.0,0.93919094573558,sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.913310050964355,4.0,outcomerating,sub-0120,ses-01,run-01,vicarious,outcomerating,0,low_cue,med_stim,,,sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.423570156097405,3.55640459060669,outcomerating,sub-0120,ses-01,run-01,vicarious,outcomerating,1,low_cue,low_stim,2.98863245522946,15.6600291318435,sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.3210301399231,3.49243664741516,outcomerating,sub-0120,ses-01,run-01,vicarious,outcomerating,2,low_cue,high_stim,4.592212010919769,10.181320006514401,sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.7160701751709,1.8179702758789098,outcomerating,sub-0120,ses-01,run-01,vicarious,outcomerating,3,high_cue,low_stim,,3.24406302962854,sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.7124600410461,4.0,outcomerating,sub-0120,ses-01,run-01,vicarious,outcomerating,4,high_cue,med_stim,9.462322208025618,,sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.92410016059875,4.0,outcomerating,sub-0120,ses-01,run-01,vicarious,outcomerating,5,high_cue,high_stim,9.77434515209222,,sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.02238011360168,2.69096875190735,outcomerating,sub-0120,ses-01,run-01,vicarious,outcomerating,6,high_cue,low_stim,56.9060520219452,7.4211159325706,sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.3162701129913,2.4344174861908,outcomerating,sub-0120,ses-01,run-01,vicarious,outcomerating,7,low_cue,high_stim,0.231965451298205,9.6887865603668,sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.71317005157465,4.0,outcomerating,sub-0120,ses-01,run-01,vicarious,outcomerating,8,high_cue,high_stim,,,sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.70844006538385,2.18832945823669,outcomerating,sub-0120,ses-01,run-01,vicarious,outcomerating,9,low_cue,med_stim,0.0,3.4473868518652004,sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6210901737213,2.34223365783691,outcomerating,sub-0120,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,7.03497591043114,1.8626209493066799,sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7167601585388,1.86753129959106,outcomerating,sub-0120,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,0.0,0.93919094573558,sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
