,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,18.18335008621216,5.0,stimulus,sub-0120,ses-01,run-05,vicarious,stimulus,0,low_cue,med_stim,5.54977942321874,7.153564318394411,sub-0120_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.58202004432678,5.0,stimulus,sub-0120,ses-01,run-05,vicarious,stimulus,1,low_cue,low_stim,,0.0,sub-0120_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.2821400165558,5.0,stimulus,sub-0120,ses-01,run-05,vicarious,stimulus,2,low_cue,high_stim,0.0,0.0,sub-0120_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.18178987503052,5.0,stimulus,sub-0120,ses-01,run-05,vicarious,stimulus,3,high_cue,low_stim,73.739795291688,5.11041756103123,sub-0120_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.98223996162417,5.0,stimulus,sub-0120,ses-01,run-05,vicarious,stimulus,4,high_cue,med_stim,9.9546069435557,,sub-0120_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4822199344635,5.0,stimulus,sub-0120,ses-01,run-05,vicarious,stimulus,5,high_cue,high_stim,8.51942215741111,35.2399697604599,sub-0120_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2818500995636,5.0,stimulus,sub-0120,ses-01,run-05,vicarious,stimulus,6,high_cue,low_stim,16.1815962451826,3.23100990036821,sub-0120_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.58179998397827,5.0,stimulus,sub-0120,ses-01,run-05,vicarious,stimulus,7,low_cue,high_stim,,67.77037890876221,sub-0120_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6818099021912,5.0,stimulus,sub-0120,ses-01,run-05,vicarious,stimulus,8,high_cue,high_stim,47.7571566326561,31.0817298303779,sub-0120_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.38190007209784,5.0,stimulus,sub-0120,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,16.7652025082104,8.62260408791931,sub-0120_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.78186988830566,5.0,stimulus,sub-0120,ses-01,run-05,vicarious,stimulus,10,high_cue,med_stim,87.70020057820801,,sub-0120_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6817500591278,5.0,stimulus,sub-0120,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,0.471559554076161,3.67660188678891,sub-0120_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.10173988342285,3.36809873580933,outcomerating,sub-0120,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,5.54977942321874,7.153564318394411,sub-0120_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.49640989303589,2.4050936698913596,outcomerating,sub-0120,ses-01,run-05,vicarious,outcomerating,1,low_cue,low_stim,,0.0,sub-0120_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39387989044191,2.3076534271240203,outcomerating,sub-0120,ses-01,run-05,vicarious,outcomerating,2,low_cue,high_stim,0.0,0.0,sub-0120_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40544009208679,2.5511748790741,outcomerating,sub-0120,ses-01,run-05,vicarious,outcomerating,3,high_cue,low_stim,73.739795291688,5.11041756103123,sub-0120_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.2036199569702,4.0,outcomerating,sub-0120,ses-01,run-05,vicarious,outcomerating,4,high_cue,med_stim,9.9546069435557,,sub-0120_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.6994400024414,3.93545246124268,outcomerating,sub-0120,ses-01,run-05,vicarious,outcomerating,5,high_cue,high_stim,8.51942215741111,35.2399697604599,sub-0120_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.7958700656891,2.6890633106231703,outcomerating,sub-0120,ses-01,run-05,vicarious,outcomerating,6,high_cue,low_stim,16.1815962451826,3.23100990036821,sub-0120_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6054899692536,2.96796679496765,outcomerating,sub-0120,ses-01,run-05,vicarious,outcomerating,7,low_cue,high_stim,,67.77037890876221,sub-0120_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5033299922943,3.61811637878418,outcomerating,sub-0120,ses-01,run-05,vicarious,outcomerating,8,high_cue,high_stim,47.7571566326561,31.0817298303779,sub-0120_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.2966499328613,1.6548669338226298,outcomerating,sub-0120,ses-01,run-05,vicarious,outcomerating,9,low_cue,med_stim,16.7652025082104,8.62260408791931,sub-0120_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.20930004119873,4.0,outcomerating,sub-0120,ses-01,run-05,vicarious,outcomerating,10,high_cue,med_stim,87.70020057820801,,sub-0120_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.70513010025024,1.91756176948547,outcomerating,sub-0120,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,0.471559554076161,3.67660188678891,sub-0120_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
