,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.695930004119873,1.0,cue,sub-0120,ses-01,run-06,cognitive,cue,0,high_cue,low_stim,34.5203830122378,,sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.1913800239563,1.0,cue,sub-0120,ses-01,run-06,cognitive,cue,1,low_cue,low_stim,,,sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.184030055999756,1.0,cue,sub-0120,ses-01,run-06,cognitive,cue,2,low_cue,med_stim,9.23555909316592,,sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.79506993293762,1.0,cue,sub-0120,ses-01,run-06,cognitive,cue,3,low_cue,high_stim,4.39870535499553,,sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.08895993232728,1.0,cue,sub-0120,ses-01,run-06,cognitive,cue,4,high_cue,med_stim,13.3067577810692,,sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.28317999839786,1.0,cue,sub-0120,ses-01,run-06,cognitive,cue,5,high_cue,high_stim,7.62604691683793,,sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.59411001205444,1.0,cue,sub-0120,ses-01,run-06,cognitive,cue,6,high_cue,low_stim,16.5451645222102,,sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.99251008033752,1.0,cue,sub-0120,ses-01,run-06,cognitive,cue,7,high_cue,high_stim,0.0,,sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.48571991920468,1.0,cue,sub-0120,ses-01,run-06,cognitive,cue,8,low_cue,low_stim,0.0,,sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.3972499370575,1.0,cue,sub-0120,ses-01,run-06,cognitive,cue,9,low_cue,med_stim,0.0,,sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.981290102005,1.0,cue,sub-0120,ses-01,run-06,cognitive,cue,10,low_cue,high_stim,0.0,,sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.29594993591314,1.0,cue,sub-0120,ses-01,run-06,cognitive,cue,11,high_cue,med_stim,,,sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.096820116043091,2.86946487426758,expectrating,sub-0120,ses-01,run-06,cognitive,expectrating,0,high_cue,low_stim,34.5203830122378,,sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.99204993247986,4.0,expectrating,sub-0120,ses-01,run-06,cognitive,expectrating,1,low_cue,low_stim,,,sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.30149006843567,1.4673745632171598,expectrating,sub-0120,ses-01,run-06,cognitive,expectrating,2,low_cue,med_stim,9.23555909316592,,sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.8962299823761,1.5866675376892099,expectrating,sub-0120,ses-01,run-06,cognitive,expectrating,3,low_cue,high_stim,4.39870535499553,,sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.4898600578308,3.2097635269165,expectrating,sub-0120,ses-01,run-06,cognitive,expectrating,4,high_cue,med_stim,13.3067577810692,,sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
